Loss,PredLoss,Set
257.78517031032953,227.89649567347928,Train
227.91039172942223,187.87688400684632,Train
205.10326040812384,185.91873562871712,Train
196.36377634643458,129.72785471577112,Train
219.1919395443541,195.93409179741957,Train
175.58775000188268,166.97089147036064,Train
230.05120771902017,215.77711115203033,Train
155.0823126957667,131.24082133924196,Train
171.1810649321222,194.26734808145332,Train
257.34746442808654,174.045962671207,Train
245.58151118366,233.3725256968386,Train
163.8832051988423,133.0035744434582,Train
166.25254647363369,201.92361085089286,Train
200.189535008034,190.83175020750468,Train
258.69417080204323,224.27642533654503,Train
219.2664538556615,273.92274098335514,Train
260.4063841688886,280.52962537415397,Train
347.11396174172484,218.3979526633324,Train
227.38918657417003,163.48934025285612,Train
142.73205866622416,179.08657006040707,Train
296.14257801788733,288.0711720937161,Train
183.62074462915936,104.56557096749188,Train
162.16655850004034,134.89502627123414,Train
441.7800196305303,409.0971562617111,Train
248.96112802062936,266.18422502380605,Train
140.20988367033726,110.20204980621394,Train
150.52628657965414,130.2742217766386,Train
167.91033674858,172.8441512320311,Train
370.8620341771149,320.83667417988374,Train
370.8813788652587,207.70897794685374,Train
244.96837081301152,224.27546644280545,Train
255.62301002037324,256.31178993930456,Train
150.845296487344,79.3230228176048,Train
270.1352302139236,159.20047106828457,Train
175.99281120011227,191.0568262211302,Train
291.91803944590987,270.31638573832424,Train
208.4109149513165,209.1528491884949,Train
236.97143771633205,219.71140780897008,Train
257.2796410699962,259.1293754700942,Train
223.49031834826616,264.2875681896695,Train
235.3102649199745,278.38777074587165,Train
215.7394807851211,216.96839169936044,Train
234.77796594370602,277.993464771708,Train
267.9257203957294,260.7118158716655,Train
266.182744141191,253.7927751899639,Train
187.54903718009106,161.79324228184797,Train
221.02459951242932,263.9022864808153,Train
202.10943113820605,223.35943999731495,Train
347.8035320574211,289.1990444807464,Train
192.60690227007433,203.0385508412221,Train
188.01954177616608,201.03888776437861,Train
194.0414505756961,282.3031524227066,Train
273.6726286686645,270.6764657927884,Train
248.41307605507117,184.49718997561362,Train
219.76279273491633,283.84885788504437,Train
184.22177870819974,211.97771506725587,Train
190.7900339749214,246.95888766494815,Train
155.4675585350816,202.63741849630935,Train
358.25435238867993,398.31824280038165,Train
186.65041553571675,187.93039242982564,Train
176.15574797619183,214.8316265602204,Train
358.2703497101053,434.3972785776199,Train
246.4942207374571,233.0907916243034,Train
197.82736105824722,241.98827528674798,Train
236.76977067247572,224.8134735070614,Train
195.32144958014257,274.50975360195355,Train
307.9823977812477,302.1851933405403,Train
238.7526152757912,265.0197168462319,Train
211.63210206377298,268.5912375905128,Train
345.6208581451932,314.93190924955206,Train
143.71888352005175,193.69964168744156,Train
312.92617818834856,357.2011067263138,Train
111.24274215008381,193.7957437445911,Train
235.16857540525734,280.5186983780213,Train
226.20367795386917,266.04263111034487,Train
266.34804979591945,274.9031895544342,Train
292.4939266231311,256.0947858476897,Train
241.3576170707303,233.3509032147118,Train
249.79953445214247,212.96960400691884,Train
240.8196787673677,181.92767129224092,Train
357.9180500164059,246.98830380589587,Train
258.0946481992571,224.3971426256681,Train
308.8494733159213,289.2016340567704,Train
223.18252536639827,146.26121156123264,Train
256.59380435068846,231.13966765235355,Train
255.08331026879162,203.17849822829268,Train
351.65104312070764,258.2818711951082,Train
269.79700290643666,191.53881407539356,Train
230.02118962597874,210.59787126320606,Train
302.3236032793338,240.43587839549755,Train
308.20424386650177,291.03598779635035,Train
223.1631113874828,210.5622608590341,Train
351.70020584227683,278.3104728838507,Train
249.31552723088387,222.52557878374347,Train
245.00907555330377,217.4790514343495,Train
212.78085080953664,185.91687485921165,Train
355.63085299958266,345.39063807788284,Train
201.0590821234415,155.13142532712067,Train
204.06553818111348,182.80394463111404,Train
490.6502211725982,373.058146312699,Train
346.8131310978962,291.2100969655045,Train
227.55426795700706,197.73915999202214,Train
199.37363174993092,195.32626594982054,Train
220.27122247666767,200.92332837806364,Train
437.2470401372175,336.5549654484842,Train
237.80108473158026,232.66908180379085,Train
307.9333562597561,239.00001874656223,Train
318.6438547217448,288.13779699619425,Train
164.9325801175465,184.7971959928243,Train
186.29953244716117,246.4633083371342,Train
253.244711710589,211.03286819647474,Train
362.2681179078296,323.5293585303559,Train
296.3697510388833,248.29609183698562,Train
314.54961110374995,246.35727745076645,Train
280.86839917679663,241.3476191300569,Train
216.4391338369666,213.0069459026541,Train
197.54144751252917,179.71138890750916,Train
210.17534020348418,166.61509743226785,Train
198.3408119098318,145.71038504654695,Train
221.53786263157207,189.16573056271906,Train
230.76649236870475,209.75304695060626,Train
177.02670112122996,144.42735645767098,Train
189.81848888914777,209.75241873531698,Train
188.64185567245812,224.66442338187693,Train
246.9968014711609,243.89437394020678,Train
203.88332628525637,168.7191170629947,Train
181.8014301147443,170.34576394239863,Train
240.25111295962483,227.1621993847981,Train
