Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,NE2,T461009-2020,2019,0.000,0.000,1.100,-9.905
0.156,0.038,Train,NE2,T360409-2016,2019,0.000,0.000,0.944,-10.057
0.076,0.024,Train,NE2,T401001-2021,2019,0.000,0.000,1.024,-9.976
0.000,0.047,Train,NE2,T450804-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE2,T421205-2017,2019,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE2,T471504-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T412004-2016,2019,0.000,0.000,1.100,-9.905
0.319,0.030,Train,NE2,T390404-2016,2019,0.000,0.000,0.781,-10.250
0.000,0.014,Train,NE2,T440904-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T400602-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T401507-2021,2019,0.000,0.000,1.100,-9.905
0.137,0.078,Train,NE2,T451502-2017,2019,0.000,0.000,0.963,-10.038
0.000,-0.005,Train,NE2,T440604-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T360106-2015,2019,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T410503-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T470205-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T300611-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T410205-2018,2019,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE2,T400806-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE2,T440202-2017,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T471220-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE2,T480503-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T481103-2020,2019,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T400206-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE2,T451016-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T470701-2021,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T421302-2015,2019,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T401104-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T440908-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE2,T302007-2022,2019,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T421101-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T400206-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T402401-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T400603-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T421301-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE2,T361203-2022,2019,0.000,0.000,1.100,-9.906
0.000,-0.027,Train,NE2,T440620-2018,2019,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T400603-2016,2019,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE2,T450909-2018,2019,0.000,0.000,1.100,-9.905
0.283,0.036,Train,NE2,T390103-2016,2019,0.000,0.000,0.817,-10.205
0.000,0.036,Train,NE2,T420602-2017,2019,0.000,0.000,1.100,-9.905
