Loss,PredLoss,Set
323.0740341347961,317.3763904358236,Train
227.75355539789606,225.9965706247007,Train
184.56893275133072,187.48741112085057,Train
171.1810649321222,170.16084640471735,Train
268.00417442301983,271.36521572580045,Train
275.68267942640546,277.46028208674636,Train
209.22106526323105,214.68795327800805,Train
221.02459951242932,227.97576126041125,Train
346.2334360246446,338.5082400449517,Train
262.15950350685284,261.14974782287914,Train
256.59380435068846,248.76248664207156,Train
282.6444719504802,280.4797480826189,Train
261.8978984216867,263.31718503061705,Train
204.32112191053076,205.33400253128707,Train
189.81848888914777,184.77550895049922,Train
334.6707450914623,328.15036667556944,Train
236.10758954883283,232.34403742066485,Train
218.6210715474072,209.74280337370476,Train
197.7913003454559,190.60659910931162,Train
210.32398940768653,221.335842123084,Train
199.33472395813237,203.2829870439547,Train
127.39253092735107,129.52715967625906,Train
167.8476557818547,162.160932111603,Train
320.77590989478824,322.1137267923749,Train
244.23366078548622,237.8660559570322,Train
179.6600635046084,181.19218636294602,Train
163.37819404559752,170.07671436406056,Train
153.8798334651195,159.72015079470168,Train
112.51871800450435,113.66737361669237,Train
117.37125969744619,123.57309339121606,Train
249.1593316872013,248.0504913603467,Train
178.78108265164957,180.67011524445613,Train
93.7060730880276,90.69650724752171,Train
137.77234984143206,140.70132703240787,Train
232.40541048715454,233.652248695476,Train
224.04223654296533,213.4462590366042,Train
105.5267290236581,101.29965937730849,Train
171.30709488970544,176.34530742385616,Train
218.18467582090483,220.52749534101014,Train
140.60425463664765,150.8824819115998,Train
61.9605084866799,61.52414088051823,Train
130.13480206657852,136.27661202384357,Train
221.47869746229472,226.79380585857712,Train
247.56963765926446,241.9314705686075,Train
162.4490259801853,162.8316207153466,Train
195.61217874701896,197.91912918122918,Train
336.1846661974954,338.0154864638747,Train
273.6306558063518,271.26495244135384,Train
210.43519601736307,214.97286124406963,Train
239.21993609334214,239.12892346314194,Train
323.177857986228,322.8057145533525,Train
258.9623742313568,256.56695825630516,Train
223.55990122848812,222.6213712621817,Train
253.24924208218107,247.59987920600213,Train
255.60397915149736,256.38033575932724,Train
246.08918953810942,244.34630242798545,Train
194.08195790613945,188.61794519240334,Train
204.35020306265906,209.5895997227959,Train
261.1905363879031,256.2590385642884,Train
267.1022392841636,261.0945807969034,Train
198.64156605441124,196.5791916569055,Train
222.62598479067404,227.0538246735697,Train
225.65713226669087,229.01049401279752,Train
214.89717535319303,212.90272589514848,Train
151.8891102973039,157.15745785073366,Train
205.46347491636254,208.4408524026857,Train
204.94776491748516,206.88162057526017,Train
89.47583859599635,88.12253510247453,Train
169.97534400915643,166.99885630207035,Train
232.29959124629013,232.73124929563645,Train
224.70565481968623,225.78163972141905,Train
18.177620343827527,24.153777706455823,Train
173.5298121864433,175.96325610691773,Train
323.6588270714831,316.13748952683335,Train
285.14354366410305,281.9935004793165,Train
248.03365384158326,236.80976855392842,Train
220.86344290519745,215.45935732521258,Train
238.69131005047643,238.03008912448925,Train
130.90847227099255,135.12749457181278,Train
169.58656350196893,172.10672650841565,Train
374.92211808293297,373.16218011166933,Train
313.4191534200389,301.22649267121625,Train
290.0550890009651,289.12262596856135,Train
249.0045339687614,253.43440876348592,Train
237.4703090216375,236.95736581509848,Train
210.07953979191234,215.5403524880141,Train
47.707170112932175,58.760328434881046,Train
