Loss,PredLoss,Set
323.0740341347961,301.6440376720884,Train
227.75355539789606,213.6831984782082,Train
184.56893275133072,186.9119595594281,Train
171.1810649321222,166.0122712978122,Train
268.00417442301983,282.2983751211393,Train
275.68267942640546,281.3500393144645,Train
209.22106526323105,237.31700269159887,Train
221.02459951242932,234.60870660329803,Train
346.2334360246446,325.58881508101337,Train
262.15950350685284,259.7188967498034,Train
256.59380435068846,230.5800812355221,Train
282.6444719504802,268.20865391545726,Train
261.8978984216867,258.7875546301328,Train
204.32112191053076,211.00028532092034,Train
189.81848888914777,189.53890616664006,Train
334.6707450914623,310.15157754359666,Train
236.10758954883283,223.17346123340087,Train
218.6210715474072,176.911741205051,Train
197.7913003454559,184.34475233602265,Train
210.32398940768653,218.87393286228357,Train
199.33472395813237,202.25766894079482,Train
127.39253092735107,128.0517069146319,Train
167.8476557818547,166.9389541393868,Train
320.77590989478824,326.82635814018926,Train
244.23366078548622,228.5705631451154,Train
179.6600635046084,185.15656095175396,Train
163.37819404559752,193.6020965091724,Train
153.8798334651195,180.0302745910691,Train
112.51871800450435,124.9451873181163,Train
117.37125969744619,144.48492111617728,Train
249.1593316872013,252.94627659766928,Train
178.78108265164957,184.025720567292,Train
93.7060730880276,91.99363509688483,Train
137.77234984143206,150.2725094702388,Train
232.40541048715454,231.66112289339293,Train
224.04223654296533,215.45470644921335,Train
105.5267290236581,103.57308033884036,Train
171.30709488970544,176.63218671985277,Train
218.18467582090483,230.23420572773423,Train
140.60425463664765,166.96686999330646,Train
61.9605084866799,75.69846218248024,Train
130.13480206657852,142.8372194488652,Train
221.47869746229472,234.68983753877478,Train
247.56963765926446,242.46594939459632,Train
162.4490259801853,179.73166522355947,Train
195.61217874701896,190.71735606039272,Train
336.1846661974954,342.7799835951789,Train
273.6306558063518,272.5663954553216,Train
210.43519601736307,211.92231007021712,Train
239.21993609334214,239.4068688412351,Train
323.177857986228,321.3061358051795,Train
258.9623742313568,261.7867654146496,Train
223.55990122848812,214.0230909679891,Train
253.24924208218107,234.23169437383805,Train
255.60397915149736,264.30594395725046,Train
246.08918953810942,243.63076241795846,Train
194.08195790613945,196.6048168216975,Train
204.35020306265906,211.08638950254354,Train
261.1905363879031,255.23484110589013,Train
267.1022392841636,252.0116202234759,Train
198.64156605441124,201.7295238115841,Train
222.62598479067404,230.2787769902284,Train
225.65713226669087,234.42260423418958,Train
214.89717535319303,203.94070866808633,Train
151.8891102973039,174.31842065402947,Train
205.46347491636254,219.59585886099757,Train
204.94776491748516,199.95859482559362,Train
89.47583859599635,90.22122726622017,Train
169.97534400915643,167.1718775204293,Train
232.29959124629013,233.71560281035406,Train
224.70565481968623,219.47833821288384,Train
18.177620343827527,49.631060578088594,Train
173.5298121864433,177.68183508066593,Train
323.6588270714831,296.8791467472924,Train
285.14354366410305,266.37643039850974,Train
248.03365384158326,220.3906664917596,Train
220.86344290519745,226.0028661902492,Train
238.69131005047643,233.4619993832795,Train
130.90847227099255,157.57437202436734,Train
169.58656350196893,174.38700052404596,Train
374.92211808293297,369.08002845909607,Train
313.4191534200389,297.7332280994777,Train
290.0550890009651,283.8703887356974,Train
249.0045339687614,254.44319548287234,Train
237.4703090216375,227.1556899617139,Train
210.07953979191234,224.23705273622159,Train
47.707170112932175,112.90109615682958,Train
157.03791925042748,174.82757897545108,Train
262.5252175874123,254.1797053684426,Train
238.3083941896527,235.39625663544072,Train
172.75511441317354,162.33204086710225,Train
216.2729560868087,213.83120493814172,Train
388.73635256743614,380.2641711486415,Train
338.401604917478,314.5000353255274,Train
333.0355686947547,311.7071059429454,Train
326.15598245030384,308.0895332648715,Train
297.75761097695795,265.205766498134,Train
222.1979494303808,208.4298198412643,Train
113.0362949928338,101.46961525401042,Train
207.14185612187865,185.01698558240184,Train
302.6993320676093,313.7763596755824,Train
250.91555466412993,266.70783490062024,Train
280.5995233819336,283.8460639861135,Train
274.6848663397733,271.93627088750287,Train
280.3735131352564,272.2613600053043,Train
208.0229873771347,206.11051145774442,Train
149.45472940744634,142.7921926298051,Train
187.0274220888505,179.89744041844014,Train
243.51669193371913,240.98815449777192,Train
243.68327056249478,238.77960910129585,Train
174.32071840827152,168.411483425609,Train
232.8560389513733,213.39885769069156,Train
340.1304040732348,340.1503179296921,Train
263.43795492689793,281.78326791589114,Train
