Loss,PredLoss,Set
323.0740341347961,268.73195597823235,Train
232.1450557713598,206.1531889893867,Train
226.87245383450207,209.28779478022773,Train
227.75355539789606,131.98075673248036,Train
237.96075723004853,128.60799277673632,Train
230.05120771902017,164.3602522522575,Train
171.1810649321222,195.63964959839015,Train
166.25254647363369,145.08870362730812,Train
167.91033674858,150.10591401510953,Train
291.91803944590987,279.0050831642932,Train
123.55888956903252,178.7678070774339,Train
380.2641342859506,274.3796010241068,Train
340.1217186854916,298.82056890564957,Train
296.77852887974586,240.2133929292854,Train
184.56893275133072,163.03149717621986,Train
268.00417442301983,307.20906213511876,Train
226.78987218795766,300.07017630257735,Train
258.1739643759573,282.9525469394657,Train
275.68267942640546,318.24691287866835,Train
257.0296248912998,279.8870582809272,Train
266.182744141191,234.59084224556509,Train
221.02459951242932,293.74062682195,Train
188.01954177616608,206.94983399158582,Train
195.32144958014257,319.63337709033254,Train
235.16857540525734,319.887429430951,Train
201.93678108270018,301.2639341036457,Train
284.3683894454615,297.222702924293,Train
412.1425313956486,455.1605035656246,Train
209.22106526323105,263.55377568789504,Train
346.2334360246446,312.31827417705193,Train
271.78415103063276,250.23918581083714,Train
275.65630933119644,227.96840242471302,Train
262.15950350685284,230.38383379781544,Train
249.32143417086394,212.90781245529317,Train
308.8494733159213,245.30867860121865,Train
256.59380435068846,174.8039170758731,Train
230.02118962597874,189.9809945992638,Train
220.27122247666767,190.3329092972192,Train
362.2681179078296,307.53564199953917,Train
222.55855290122778,205.11432555743883,Train
268.906442923998,308.95437744733476,Train
377.0814800622463,341.96005704733705,Train
288.0138979533699,263.1818700457838,Train
180.38433280444488,210.75247713786496,Train
282.6444719504802,236.49359112373378,Train
236.3017275473706,178.23070190478663,Train
225.1745329308347,206.44552813114313,Train
261.8978984216867,229.03460272157935,Train
213.4012506900421,252.1113992074981,Train
230.76649236870475,186.40298805511858,Train
189.81848888914777,196.30387632687285,Train
181.8014301147443,171.1327816402978,Train
253.3624694041692,202.8083504355545,Train
365.1336264413097,245.79806799241635,Train
265.82941758978023,243.98063830700744,Train
186.83942604116203,200.06910219166716,Train
202.3891114709592,249.17359112377542,Train
157.80364334407346,251.81172302979087,Train
204.32112191053076,220.8005686691727,Train
205.97281161552098,232.7068087668111,Train
334.6707450914623,264.26000831139174,Train
257.21913730287224,196.63736660591863,Train
235.4259382381426,235.41850963734396,Train
236.10758954883283,183.83102788206898,Train
245.2220221573496,150.5213831280796,Train
235.88712315011662,216.82592736554713,Train
197.7913003454559,186.29475992786467,Train
199.47081173292025,146.2725058472419,Train
221.36396877274416,181.0494328907705,Train
331.4191895026753,293.0753559549029,Train
173.7505859918439,172.89461976482002,Train
387.10811020009277,317.02865325513255,Train
369.4681429111113,306.3504172248539,Train
298.93423791917326,237.8668535873723,Train
218.6210715474072,139.20556568528303,Train
277.5612729232307,206.68505866164534,Train
210.32398940768653,249.5147708175023,Train
176.51901153505952,184.2204352923199,Train
180.47150163569063,184.64318178587052,Train
199.33472395813237,212.40930550065895,Train
163.30045280749144,181.85768424212105,Train
145.4772196124566,177.6945984555676,Train
167.8476557818547,173.80049466651806,Train
139.82361092905592,145.04215927704556,Train
163.33755108087,157.87981484857474,Train
243.5806206929427,257.8799170903795,Train
195.09838847325182,172.10468691983215,Train
222.77819158640136,227.82805237158783,Train
194.27808485156845,253.58624802676928,Train
161.04022691924166,213.49872124948712,Train
127.39253092735107,107.26658575543797,Train
191.94614704176414,181.80592737602763,Train
320.77590989478824,312.83060967828703,Train
217.86889180168805,262.9323037709127,Train
261.42424162632204,238.95612512921224,Train
244.23366078548622,247.31442841669082,Train
244.29189512607024,197.6803052906575,Train
218.20502621028078,232.9297442504586,Train
179.6600635046084,183.99852548974098,Train
215.54254917074937,216.7825696654,Train
204.14925196391877,212.97207992912223,Train
286.0279783809984,309.97134517859865,Train
261.5232957265299,206.34554525942667,Train
254.99149965187758,286.7950037065164,Train
306.7940084549266,306.6381876533846,Train
305.5143862316939,284.00123619202014,Train
269.2759805905587,341.53617435480555,Train
163.37819404559752,236.41282350041695,Train
149.55446855284714,179.35353917315132,Train
128.28459533816522,203.92545710061722,Train
153.8798334651195,219.95993732074822,Train
120.14319169403937,215.82666486161418,Train
122.86090099821477,191.51702210242854,Train
117.37125969744619,175.18188850853707,Train
135.35879393430542,157.6851363311547,Train
118.0429972784843,197.75517170091302,Train
234.05350148975182,266.3627504042181,Train
178.36602889245083,240.21241608845682,Train
129.73368893782595,197.39154688073808,Train
161.9935793266284,242.12999498567004,Train
127.68882158050215,256.090969262167,Train
112.51871800450435,161.863524182518,Train
185.5737270573037,249.70685532319348,Train
249.1593316872013,248.9155466093471,Train
174.4187299699294,197.29824824557787,Train
169.93621044698915,220.564995911234,Train
178.78108265164957,179.65331255072095,Train
177.05180662595006,156.31386190836744,Train
177.5801208548813,222.09784482994363,Train
137.77234984143206,165.9649929795582,Train
121.84337395529829,122.1575904866277,Train
129.76268730387517,142.06048957280603,Train
265.0166615023111,284.4580399006357,Train
144.4723453409041,160.040657005947,Train
283.5747513978686,271.24791872741434,Train
237.4596681514155,289.81149126950845,Train
210.72147361624016,244.48675647288667,Train
93.7060730880276,123.23097039648005,Train
165.50559716538845,190.8804601014789,Train
232.40541048715454,222.85778495724452,Train
172.7516084122413,152.27884948907712,Train
190.3909470178916,177.69188792897435,Train
224.04223654296533,199.14292937969668,Train
167.75333383845822,149.1460495421476,Train
197.16558226447344,219.62212655746714,Train
171.30709488970544,174.00820044080922,Train
88.5491830801988,136.01375305044218,Train
103.033386207394,101.12687888560757,Train
342.9444437487877,314.1408475989665,Train
229.88215017473743,154.97628136371102,Train
221.8767064018187,226.59394243066936,Train
248.7615658720402,228.60176776045313,Train
192.53355620295008,209.87384657864345,Train
105.5267290236581,105.65408423372644,Train
126.66419904938788,144.5784392255751,Train
