Loss,PredLoss,Set
323.0740341347961,303.78820337131367,Train
232.1450557713598,205.12782134899692,Train
226.87245383450207,202.88885812263135,Train
227.75355539789606,210.98614231626058,Train
237.96075723004853,220.1573578186437,Train
230.05120771902017,188.80371840463957,Train
171.1810649321222,154.36906091270959,Train
166.25254647363369,114.94015977824857,Train
167.91033674858,143.06505520816927,Train
291.91803944590987,287.62165701388386,Train
123.55888956903252,132.3873241885524,Train
380.2641342859506,357.47037362355735,Train
340.1217186854916,312.69736982155837,Train
296.77852887974586,269.69071521453475,Train
184.56893275133072,163.73610517270595,Train
268.00417442301983,282.59804444597415,Train
226.78987218795766,247.05624241823807,Train
258.1739643759573,269.71638890724824,Train
275.68267942640546,283.35125841440754,Train
257.0296248912998,265.69887514516637,Train
266.182744141191,265.77372782443877,Train
221.02459951242932,239.08513816595993,Train
188.01954177616608,213.52758252368253,Train
195.32144958014257,212.99522002801586,Train
235.16857540525734,259.55564106497053,Train
201.93678108270018,237.71617182009973,Train
284.3683894454615,300.27943423237355,Train
412.1425313956486,401.14548727903946,Train
209.22106526323105,238.73497147719323,Train
346.2334360246446,339.06951888806884,Train
271.78415103063276,264.3462246181104,Train
275.65630933119644,249.5549761882156,Train
262.15950350685284,253.79924973295235,Train
249.32143417086394,242.98282192943867,Train
308.8494733159213,267.63092923048646,Train
256.59380435068846,224.3148258754356,Train
230.02118962597874,209.8603986773566,Train
220.27122247666767,181.7574553285674,Train
362.2681179078296,342.8856381398022,Train
222.55855290122778,195.20123289825872,Train
268.906442923998,269.54504792006827,Train
377.0814800622463,362.83541306991134,Train
288.0138979533699,279.2235138274889,Train
180.38433280444488,184.07777311827166,Train
282.6444719504802,280.7735016326294,Train
236.3017275473706,219.49952877033815,Train
225.1745329308347,208.88794713917034,Train
261.8978984216867,254.52823539427595,Train
213.4012506900421,212.8594647459707,Train
230.76649236870475,221.63084356263315,Train
189.81848888914777,179.56675558659106,Train
181.8014301147443,182.3320383495674,Train
253.3624694041692,235.08292681125428,Train
365.1336264413097,348.9118042464227,Train
265.82941758978023,251.77175085546108,Train
186.83942604116203,177.38667008612086,Train
202.3891114709592,220.2990177929106,Train
157.80364334407346,188.9880455152611,Train
204.32112191053076,201.97473493455695,Train
205.97281161552098,209.61144386417163,Train
334.6707450914623,299.65623949134283,Train
257.21913730287224,210.56863317841965,Train
235.4259382381426,214.6778070104058,Train
236.10758954883283,197.58080223008238,Train
245.2220221573496,217.83120771507407,Train
235.88712315011662,213.19466047782,Train
197.7913003454559,169.49292661927083,Train
199.47081173292025,145.37589681597132,Train
221.36396877274416,203.7515174790446,Train
331.4191895026753,316.4920532232531,Train
173.7505859918439,158.04444710003617,Train
387.10811020009277,338.90632880765764,Train
369.4681429111113,329.569823010033,Train
298.93423791917326,281.18278094804407,Train
218.6210715474072,172.39491509486754,Train
277.5612729232307,265.60544180688197,Train
210.32398940768653,215.35632507976723,Train
176.51901153505952,156.24568935658172,Train
180.47150163569063,187.51677459880156,Train
199.33472395813237,208.2028604970102,Train
163.30045280749144,164.26797457604312,Train
145.4772196124566,164.0243358472144,Train
167.8476557818547,168.32217876669938,Train
139.82361092905592,132.65361070666603,Train
163.33755108087,173.4576928439924,Train
243.5806206929427,261.9836527774132,Train
195.09838847325182,195.59314146554783,Train
222.77819158640136,224.79469483599112,Train
194.27808485156845,205.22983274871405,Train
161.04022691924166,166.8510984790221,Train
127.39253092735107,106.77369675664553,Train
191.94614704176414,181.3177079186327,Train
320.77590989478824,305.4445125584505,Train
217.86889180168805,209.95700512333852,Train
261.42424162632204,255.55857892360663,Train
244.23366078548622,222.89378456860675,Train
244.29189512607024,214.27474030551218,Train
218.20502621028078,223.11346673215434,Train
