Loss,PredLoss,Set
323.0740341347961,227.32495369987467,Train
227.75355539789606,216.74234257953563,Train
184.56893275133072,223.51638457644762,Train
171.1810649321222,215.30759473317883,Train
268.00417442301983,232.22111557170942,Train
275.68267942640546,229.434292109915,Train
209.22106526323105,228.10949913173357,Train
221.02459951242932,221.31879574831328,Train
346.2334360246446,233.00984032673577,Train
262.15950350685284,223.50264855188937,Train
256.59380435068846,214.4084454214476,Train
282.6444719504802,221.0621896146458,Train
261.8978984216867,222.86531847483235,Train
204.32112191053076,215.60837705194737,Train
189.81848888914777,213.95232969583566,Train
334.6707450914623,226.51388023172234,Train
236.10758954883283,216.49202050537463,Train
218.6210715474072,212.9608556094542,Train
197.7913003454559,217.9493052288892,Train
210.32398940768653,223.0042553854471,Train
199.33472395813237,217.13731004935465,Train
127.39253092735107,208.15004103817867,Train
167.8476557818547,211.90968120690442,Train
320.77590989478824,230.88867819047718,Train
244.23366078548622,217.38825930760007,Train
179.6600635046084,213.2715756788032,Train
163.37819404559752,220.03134608894888,Train
153.8798334651195,222.52998305180887,Train
112.51871800450435,217.92669103870372,Train
117.37125969744619,214.0691129923506,Train
249.1593316872013,226.0274291295217,Train
178.78108265164957,215.44302186975358,Train
93.7060730880276,211.9979172314883,Train
137.77234984143206,211.51747956029882,Train
232.40541048715454,226.37018325527777,Train
224.04223654296533,215.2805596580599,Train
105.5267290236581,208.77898104887686,Train
171.30709488970544,215.6273372665642,Train
218.18467582090483,227.2434618194288,Train
140.60425463664765,216.58727305029046,Train
61.9605084866799,213.4720250207562,Train
130.13480206657852,212.14860947402013,Train
221.47869746229472,230.23297772850552,Train
247.56963765926446,219.26001851480328,Train
162.4490259801853,217.19224554754038,Train
195.61217874701896,215.76191092195666,Train
336.1846661974954,233.15544802680347,Train
273.6306558063518,224.19160711592065,Train
210.43519601736307,221.4937422875043,Train
239.21993609334214,217.74293354174358,Train
323.177857986228,233.3525994781909,Train
258.9623742313568,223.83796777500615,Train
223.55990122848812,222.56956451926135,Train
253.24924208218107,216.42164455700518,Train
255.60397915149736,230.70229222340404,Train
246.08918953810942,223.15854081578928,Train
194.08195790613945,218.09103718610714,Train
204.35020306265906,217.63111942893056,Train
261.1905363879031,232.57458242060858,Train
267.1022392841636,219.82501815738883,Train
198.64156605441124,214.65546154951377,Train
222.62598479067404,221.2296059267844,Train
225.65713226669087,222.54244693391817,Train
214.89717535319303,214.79708469743935,Train
151.8891102973039,213.80928153253376,Train
205.46347491636254,225.38876939081814,Train
204.94776491748516,215.87077769769832,Train
89.47583859599635,208.94348309063437,Train
169.97534400915643,209.23419464911387,Train
232.29959124629013,226.06671292450983,Train
224.70565481968623,217.3966945554367,Train
18.177620343827527,210.33550579881472,Train
173.5298121864433,212.64958529191733,Train
323.6588270714831,221.50721465883214,Train
285.14354366410305,220.81027512325002,Train
248.03365384158326,211.08007920626324,Train
220.86344290519745,224.82425535337785,Train
238.69131005047643,219.3124692436822,Train
130.90847227099255,213.4347361108551,Train
169.58656350196893,212.44802665633534,Train
374.92211808293297,234.75215570088724,Train
313.4191534200389,226.04695158698428,Train
290.0550890009651,224.5526766746801,Train
249.0045339687614,220.92557632665103,Train
237.4703090216375,231.86534095905392,Train
210.07953979191234,220.8179021501064,Train
47.707170112932175,219.20835139557167,Train
157.03791925042748,215.7552227786301,Train
262.5252175874123,226.3079706521576,Train
238.3083941896527,220.27686994426503,Train
172.75511441317354,207.0101194447003,Train
216.2729560868087,212.66393695799906,Train
388.73635256743614,235.02817622797977,Train
338.401604917478,228.04098674961733,Train
333.0355686947547,224.37383802395178,Train
326.15598245030384,221.54328996013044,Train
297.75761097695795,224.58318943164713,Train
222.1979494303808,215.7745360957353,Train
113.0362949928338,207.26408950374315,Train
207.14185612187865,210.08745423317987,Train
302.6993320676093,233.01761201519605,Train
250.91555466412993,229.19354806586122,Train
280.5995233819336,225.83062814290656,Train
274.6848663397733,222.42527997016782,Train
280.3735131352564,229.64747509553487,Train
208.0229873771347,217.90245803451342,Train
149.45472940744634,215.10258138681058,Train
187.0274220888505,213.1008129877037,Train
243.51669193371913,222.63339109636237,Train
243.68327056249478,219.89108094850974,Train
174.32071840827152,210.35115053463284,Train
232.8560389513733,210.81146741504307,Train
340.1304040732348,232.92233500746633,Train
263.43795492689793,228.9762795480788,Train
300.7326831324642,223.5506595226552,Train
281.06130500496045,221.67168618247146,Train
277.0029151942541,226.12187410488173,Train
182.885894230343,216.48515722581837,Train
55.073613988840236,215.291501323652,Train
113.3075391517045,212.35196853058002,Train
220.76122440887997,223.21690735569217,Train
176.92913113269844,216.60510424965545,Train
128.1026941254499,214.94617000929915,Train
174.0933899904464,209.05048019376824,Train
235.4093737907243,223.6503702798048,Train
188.48113445121527,215.62317342495123,Train
106.75814761514495,214.28698995633883,Train
157.5944976733916,210.000981757783,Train
260.3774728938441,225.3983833588875,Train
256.6373171556694,219.33245625529014,Train
194.94712819944436,209.82021575833375,Train
218.10227904694713,213.05176948866796,Train
349.8014602598741,233.07867008235866,Train
327.22089408365025,230.44564638699754,Train
307.27885311417475,224.8714242441162,Train
271.3168862392822,223.7855384114337,Train
292.29135653090975,232.7897539986196,Train
261.196494265629,224.75222535528874,Train
157.57773648166852,217.98448568637374,Train
215.8862048440642,217.6496242936704,Train
379.0008996370611,233.14908450770062,Train
330.36032724325787,225.0811889773331,Train
313.0165251080307,222.2438188674699,Train
281.40487209210966,221.03600055405226,Train
283.7848923197034,230.9308678942078,Train
214.6380269143047,220.94968210930685,Train
159.09019703688747,213.2081772368089,Train
221.5132288427533,221.613585744134,Train
225.9619928839906,225.08317060651152,Train
143.7533183115827,217.0994174931893,Train
137.31006635667757,215.67136784992104,Train
358.81283452381643,233.55828488825503,Train
325.0934185950374,228.60918703645265,Train
277.8483104975472,224.3920284425945,Train
247.1751649980999,221.23428722127457,Train
246.08850198624185,223.49970012321688,Train
219.24379924423755,216.86548281356963,Train
177.57228632681836,214.71244950306047,Train
307.379114807309,225.30929419758624,Train
292.13967555040085,220.06082079960748,Train
247.60688237955333,211.40670127477682,Train
239.64652471707825,210.91409476969406,Train
267.78392584785047,222.67163065723446,Train
255.11752155428235,223.17691575332404,Train
151.57007060236987,211.68985562289797,Train
177.34320064781326,211.24204589258034,Train
207.72585039783112,223.23104138449608,Train
163.65487891921492,215.80244078996785,Train
79.3892742541233,211.8670258582413,Train
138.36110342076987,213.40688720939536,Train
405.35427741899287,220.27409739265912,Train
354.229865752391,222.60237057180325,Train
314.8394603635491,217.42128362588875,Train
217.80490078919237,220.78182676875747,Train
217.03278186953966,216.93264875519256,Train
124.5465251257358,206.90038304639236,Train
205.97335816252013,211.62969858703275,Train
298.8452025962001,234.05849077513017,Train
279.252199984211,224.11380556855636,Train
293.55224766622814,219.58710285430422,Train
230.41995752487054,219.24037916468637,Train
222.47428050336106,220.48927799973708,Train
219.3158635143796,221.18758576081933,Train
159.05871637152939,210.9872252968605,Train
175.4664174920695,209.48468585642811,Train
241.08987833854945,225.42744283780854,Train
229.84094822224046,218.3436631047821,Train
150.6831963622434,207.84505120612846,Train
243.4111132904264,210.25954275481692,Train
231.2930637801834,226.0695310943662,Train
162.1656909264305,215.97819040429522,Train
51.208062070424916,208.46492946138503,Train
152.23567532712087,211.433246567312,Train
271.9582841469138,225.92416014924888,Train
185.85264069139967,214.88524083206084,Train
75.02501716580372,210.79490526383174,Train
156.81480333246506,213.52274089776165,Train
186.94240787789536,224.71527280579758,Train
194.5906744333156,214.69696883944042,Train
73.12161850214127,209.16253655394686,Train
158.39348553910992,211.01066118696582,Train
201.60877931908425,226.35144723202836,Train
158.51444713537842,214.27748095842725,Train
35.107438478095574,213.37458931591888,Train
121.59195216387907,211.69036287248878,Train
270.6158145978828,229.73152716258224,Train
210.5884418317546,215.8091779371273,Train
124.23823239992313,213.26819948548052,Train
195.7795657538528,211.04290963514003,Train
292.5447273110033,231.34672778848298,Train
222.75725191091703,222.40715632387884,Train
180.2865201460848,219.9162837503508,Train
216.61139369923325,216.7112604659616,Train
327.6640972063909,231.92125498856754,Train
279.3083777826872,222.24277224403022,Train
173.9574921209791,220.9029448891137,Train
232.80864972997807,217.720501876803,Train
223.63262593443142,222.32431812273705,Train
187.31564631651236,216.0573048116299,Train
125.66526902426659,208.96965311524437,Train
181.75515498758585,209.46508324684916,Train
267.7515660670583,225.85137485273216,Train
218.64650243101858,214.7302344360691,Train
172.40571745554894,209.72257580103664,Train
332.34530326263723,232.10069462698345,Train
309.1070453675237,229.10735327652372,Train
280.3803420957846,223.96646352207202,Train
218.11924178603059,225.81062964801998,Train
155.9397646443329,214.4463024153412,Train
120.17474769594733,211.57325428538215,Train
213.87737009956751,223.71580567701264,Train
164.43257268404216,216.09016899730096,Train
62.93970134760153,217.9319581347237,Train
126.40253430159677,213.41852713359395,Train
381.6115898541507,232.00255405787576,Train
314.3198650054811,223.4128884171194,Train
272.0333173282378,224.8571578436679,Train
275.9969776155465,220.29856313719725,Train
253.0854111352413,230.52618982781755,Train
190.51522428907055,216.1080885179679,Train
96.90390816783034,216.183370450888,Train
184.69520625018797,212.12216012933743,Train
223.7908758304981,226.30574620970154,Train
154.12084997380106,215.50274518926594,Train
75.0516802784222,211.1108876992966,Train
125.47784722152863,212.61885929276482,Train
225.02958889607783,226.62313761111656,Train
194.6622196327252,215.30472566413908,Train
60.30095121168415,212.64866837683923,Train
135.1517325008276,211.2634541443063,Train
212.90291216752192,220.58473860300882,Train
202.96674528732828,222.94828315576558,Train
184.78065424690337,213.76863635184432,Train
149.99199058326707,213.3633917510238,Train
207.72427985251835,221.7453968178708,Train
163.13017711297982,215.93011206074686,Train
69.3318126563141,209.29663945192596,Train
170.2884639207489,208.1605637414286,Train
417.78271067759414,234.22985942872256,Train
380.62657705936294,229.43223295533224,Train
364.79318839931534,224.27140818195,Train
314.441100737494,222.362761959192,Train
221.1541687207814,227.04931553941537,Train
168.04732828028682,216.01837978304684,Train
34.13673209765928,210.20978840714977,Train
175.37579617105615,212.20892389402798,Train
278.4800077430229,232.75106550320638,Train
274.0242637248074,230.21382341086775,Train
206.72436695832516,221.30665459881828,Train
188.71363018780522,223.16553483696197,Train
179.7926069468877,216.34053407674827,Train
150.14899593183804,207.70862943906553,Train
161.7931206078645,209.23927327467095,Train
410.82060330241904,235.2389518045054,Train
362.46441850032227,229.73424123696685,Train
301.4802747573119,223.93888987250995,Train
324.77538072321687,221.70894628108869,Train
203.78034786792185,223.60017310777542,Train
173.22930218356697,216.54963194251016,Train
89.15372669259901,218.10578935708796,Train
144.83173305257614,214.70001976223432,Train
322.736469333085,231.43016987237547,Train
265.440458924233,225.27407568839135,Train
224.53449019581694,223.53073784770214,Train
246.7573787740012,218.58139085009444,Train
342.09376906606894,232.13098109881517,Train
271.5175719109716,229.3072558491541,Train
312.8832010342163,226.21923303688504,Train
248.5247092259681,223.51107615351552,Train
185.97917598360692,226.1717303374801,Train
125.30621533608193,213.9797682569802,Train
45.77697000642064,211.79916405332284,Train
114.28147376548702,212.7076701270079,Train
304.2150910759142,225.7217453181919,Train
234.9582812203925,214.4834096380883,Train
168.49255363156925,211.5859867666876,Train
176.12911040626312,215.8853229734826,Train
251.29370482210197,229.8552905386995,Train
193.28720634322332,217.01794637454245,Train
131.59131048286463,214.86372917931715,Train
269.7701454578502,229.97188948964515,Train
237.05859573892587,217.46304923995234,Train
89.97423837366686,214.32960797276328,Train
