Loss,PredLoss,Set
323.0740341347961,313.25126923335233,Train
227.75355539789606,203.97014192403398,Train
184.56893275133072,176.95049355175752,Train
171.1810649321222,175.71693078479473,Train
268.00417442301983,355.63725410383256,Train
275.68267942640546,310.2804120928147,Train
209.22106526323105,280.2758579831289,Train
221.02459951242932,291.757063208932,Train
346.2334360246446,318.85154884507904,Train
262.15950350685284,263.94386221300533,Train
256.59380435068846,222.95116103933353,Train
282.6444719504802,252.7477716970302,Train
261.8978984216867,248.00590974268252,Train
204.32112191053076,198.31392011936515,Train
189.81848888914777,187.63711156488066,Train
334.6707450914623,306.932798990229,Train
236.10758954883283,202.54808386143804,Train
218.6210715474072,153.1526772261256,Train
197.7913003454559,185.82955516244166,Train
210.32398940768653,212.48399157719018,Train
199.33472395813237,158.20806828432984,Train
127.39253092735107,105.0418192474093,Train
167.8476557818547,176.13656188655278,Train
320.77590989478824,286.83529465218544,Train
244.23366078548622,213.28499513492764,Train
179.6600635046084,215.53679161855658,Train
163.37819404559752,186.6054515262565,Train
153.8798334651195,219.8815744747812,Train
112.51871800450435,130.38480253908102,Train
117.37125969744619,171.2825323090422,Train
249.1593316872013,251.26184321107746,Train
178.78108265164957,178.21781226472697,Train
93.7060730880276,92.53173611076963,Train
137.77234984143206,178.94909289259675,Train
232.40541048715454,236.50989130282366,Train
224.04223654296533,183.03411201073365,Train
105.5267290236581,90.80284418508248,Train
171.30709488970544,194.27107481842964,Train
218.18467582090483,227.93711440502094,Train
140.60425463664765,202.17488942873527,Train
61.9605084866799,57.56019916668663,Train
130.13480206657852,192.37427532988823,Train
221.47869746229472,239.783968800936,Train
247.56963765926446,213.41738995215144,Train
162.4490259801853,148.49103658982023,Train
195.61217874701896,242.59444182600836,Train
336.1846661974954,335.09082426312415,Train
273.6306558063518,241.8178357132058,Train
210.43519601736307,225.7997593846171,Train
239.21993609334214,233.88248227518835,Train
323.177857986228,287.54786765467213,Train
258.9623742313568,282.6143558800924,Train
223.55990122848812,235.33766085324964,Train
253.24924208218107,205.49133221556045,Train
255.60397915149736,285.2097952399828,Train
246.08918953810942,223.2994261164253,Train
194.08195790613945,191.67368171876035,Train
204.35020306265906,225.66480388873538,Train
261.1905363879031,233.38579336621254,Train
267.1022392841636,235.3641575332718,Train
198.64156605441124,190.0516601958932,Train
222.62598479067404,222.61699363964115,Train
225.65713226669087,241.81609377032115,Train
214.89717535319303,201.94725405892896,Train
151.8891102973039,154.58545141779598,Train
205.46347491636254,209.1745653569814,Train
204.94776491748516,189.27611208409547,Train
89.47583859599635,91.43478749097657,Train
169.97534400915643,128.99879212581834,Train
232.29959124629013,216.40644116628948,Train
224.70565481968623,216.92742734636002,Train
18.177620343827527,118.11707258975594,Train
173.5298121864433,170.66224132613354,Train
323.6588270714831,277.9871700955754,Train
285.14354366410305,261.29477800402054,Train
248.03365384158326,205.22331812974141,Train
220.86344290519745,233.47458127883175,Train
238.69131005047643,186.34446156490756,Train
130.90847227099255,140.96148851171608,Train
169.58656350196893,181.8200404856841,Train
374.92211808293297,341.5284203312047,Train
313.4191534200389,294.93325059889156,Train
290.0550890009651,272.95013756998947,Train
249.0045339687614,276.56323646965734,Train
237.4703090216375,234.04024142825648,Train
210.07953979191234,218.12312469854123,Train
47.707170112932175,179.44066031362877,Train
157.03791925042748,217.93038298044502,Train
262.5252175874123,255.2771747831532,Train
238.3083941896527,247.14100395628526,Train
172.75511441317354,109.35195564688294,Train
216.2729560868087,158.19689750648598,Train
388.73635256743614,348.6388767761914,Train
338.401604917478,318.61325495543065,Train
333.0355686947547,305.0580995853689,Train
326.15598245030384,278.866371562042,Train
297.75761097695795,224.1437027669785,Train
222.1979494303808,208.90643066997194,Train
113.0362949928338,80.93911469610586,Train
207.14185612187865,170.01828302088055,Train
302.6993320676093,336.21968272176747,Train
250.91555466412993,259.88054951043347,Train
280.5995233819336,280.55315099294364,Train
274.6848663397733,283.7761362533579,Train
280.3735131352564,322.7930468036747,Train
208.0229873771347,219.2077592229088,Train
149.45472940744634,91.75572009999955,Train
187.0274220888505,152.69786733603783,Train
243.51669193371913,227.84682461493196,Train
243.68327056249478,219.98792130141567,Train
174.32071840827152,160.51272902711926,Train
232.8560389513733,202.94399641971168,Train
340.1304040732348,415.3802424825974,Train
263.43795492689793,284.6546141123438,Train
300.7326831324642,241.81786140273266,Train
281.06130500496045,269.2809030240475,Train
277.0029151942541,274.23653447962516,Train
182.885894230343,196.98555840517284,Train
55.073613988840236,60.52410719776958,Train
113.3075391517045,152.91520529264886,Train
220.76122440887997,168.73963349509327,Train
176.92913113269844,200.94463480865016,Train
128.1026941254499,85.33546979368018,Train
174.0933899904464,183.15454984603105,Train
235.4093737907243,239.90186864754185,Train
188.48113445121527,191.4922843515536,Train
106.75814761514495,118.70217136153086,Train
157.5944976733916,174.7742747381137,Train
260.3774728938441,248.38629267783148,Train
256.6373171556694,259.86962389547676,Train
194.94712819944436,150.86535044429394,Train
218.10227904694713,186.39932953217414,Train
349.8014602598741,365.21412162350055,Train
327.22089408365025,356.1787558511514,Train
307.27885311417475,297.5653475277026,Train
271.3168862392822,279.38539193017266,Train
292.29135653090975,273.2692983876034,Train
261.196494265629,261.22952146888,Train
157.57773648166852,187.24330481394495,Train
215.8862048440642,169.34756765791926,Train
379.0008996370611,348.34400780411363,Train
330.36032724325787,257.4649111167725,Train
313.0165251080307,281.96078285990365,Train
281.40487209210966,240.34045641485642,Train
283.7848923197034,308.1216682962372,Train
214.6380269143047,216.5219796404941,Train
159.09019703688747,199.97116382996185,Train
221.5132288427533,190.88877958986347,Train
225.9619928839906,250.9468294214355,Train
143.7533183115827,146.60562338361595,Train
137.31006635667757,160.64461508607013,Train
358.81283452381643,351.70823296010406,Train
325.0934185950374,319.20804639763924,Train
277.8483104975472,283.43832032123026,Train
247.1751649980999,250.5878610537753,Train
246.08850198624185,284.0860761091795,Train
219.24379924423755,256.6585004087414,Train
177.57228632681836,157.69103162784097,Train
307.379114807309,271.6321104031317,Train
292.13967555040085,268.92189611766344,Train
247.60688237955333,213.18532118596235,Train
239.64652471707825,173.2901892919838,Train
267.78392584785047,237.49217801789467,Train
255.11752155428235,272.1018481278501,Train
151.57007060236987,169.03944560858696,Train
177.34320064781326,152.07105312602465,Train
207.72585039783112,280.51282017513756,Train
163.65487891921492,222.74009750485993,Train
79.3892742541233,102.79938625808452,Train
138.36110342076987,145.49145978375074,Train
405.35427741899287,297.14600813945066,Train
354.229865752391,292.373493973423,Train
314.8394603635491,238.2439279434444,Train
217.80490078919237,219.38029136388067,Train
217.03278186953966,194.65917414783485,Train
124.5465251257358,165.64298988578722,Train
205.97335816252013,212.61183647390922,Train
298.8452025962001,296.4509801216378,Train
279.252199984211,304.76004992003925,Train
293.55224766622814,221.44272924526126,Train
230.41995752487054,235.59970336614708,Train
222.47428050336106,227.88515929549934,Train
219.3158635143796,230.0992847905148,Train
159.05871637152939,136.9078655127969,Train
175.4664174920695,181.24214579684738,Train
241.08987833854945,231.57670474115744,Train
229.84094822224046,238.46855110722203,Train
150.6831963622434,103.1057020154402,Train
243.4111132904264,184.9692553215134,Train
231.2930637801834,220.2740041366243,Train
162.1656909264305,208.50325918184376,Train
51.208062070424916,85.5107286200911,Train
152.23567532712087,98.77607949058569,Train
271.9582841469138,259.57079584119543,Train
185.85264069139967,174.93913454256955,Train
75.02501716580372,114.3400473778971,Train
156.81480333246506,159.0175167045424,Train
186.94240787789536,225.21603191195928,Train
194.5906744333156,223.53431929530325,Train
73.12161850214127,124.88450655957546,Train
158.39348553910992,157.9857206936467,Train
201.60877931908425,237.94372183659578,Train
158.51444713537842,194.37596636425164,Train
35.107438478095574,70.7618325845691,Train
121.59195216387907,190.13716227599724,Train
270.6158145978828,259.26084108928103,Train
210.5884418317546,179.10667684769234,Train
124.23823239992313,142.41293907044806,Train
195.7795657538528,220.58495039884784,Train
292.5447273110033,296.94902006312066,Train
222.75725191091703,232.6105892218804,Train
180.2865201460848,203.63100675874267,Train
216.61139369923325,243.98569051576533,Train
327.6640972063909,285.93111699724994,Train
279.3083777826872,265.07310130781417,Train
173.9574921209791,240.25445580707554,Train
232.80864972997807,236.74659524807694,Train
223.63262593443142,205.65382676385167,Train
187.31564631651236,183.32917609271024,Train
125.66526902426659,90.22332557288365,Train
181.75515498758585,226.4010270058314,Train
267.7515660670583,257.74879377577133,Train
218.64650243101858,194.92515982581605,Train
172.40571745554894,149.23407029932469,Train
332.34530326263723,295.07641278501376,Train
309.1070453675237,280.8796242356881,Train
280.3803420957846,293.3210664779567,Train
218.11924178603059,222.31741926907975,Train
155.9397646443329,180.8549388893915,Train
120.17474769594733,131.62210343731982,Train
213.87737009956751,263.74834780420747,Train
164.43257268404216,194.952430558254,Train
62.93970134760153,125.98938003160667,Train
126.40253430159677,195.91260215065546,Train
381.6115898541507,318.95540176666975,Train
314.3198650054811,312.098544462683,Train
272.0333173282378,273.76706100943466,Train
275.9969776155465,264.13889372106365,Train
253.0854111352413,319.7883941015961,Train
190.51522428907055,206.9494330727334,Train
96.90390816783034,111.34297000047383,Train
184.69520625018797,198.88576858120334,Train
223.7908758304981,249.08632787728038,Train
154.12084997380106,179.83580878477235,Train
75.0516802784222,68.92236095783144,Train
125.47784722152863,138.82891560689092,Train
225.02958889607783,230.54960515182344,Train
194.6622196327252,200.40797089873388,Train
60.30095121168415,65.45868370106032,Train
135.1517325008276,179.09556983668568,Train
212.90291216752192,239.7425366064678,Train
202.96674528732828,201.25381289049523,Train
184.78065424690337,162.4734351517762,Train
149.99199058326707,187.64598270841122,Train
207.72427985251835,213.33631612170214,Train
163.13017711297982,176.56620305252673,Train
