Loss,PredLoss,Set
323.0740341347961,296.88222349914275,Train
227.75355539789606,216.2051182839507,Train
184.56893275133072,191.38284030541755,Train
171.1810649321222,169.03421118077287,Train
268.00417442301983,281.0427268856219,Train
275.68267942640546,280.3674293931816,Train
209.22106526323105,235.13047110340003,Train
221.02459951242932,234.56979894588505,Train
346.2334360246446,330.1646295901909,Train
262.15950350685284,256.39775827875116,Train
256.59380435068846,238.41911401838638,Train
282.6444719504802,269.32341824150603,Train
261.8978984216867,256.4083165820919,Train
204.32112191053076,207.61897515216316,Train
189.81848888914777,188.05096616541144,Train
334.6707450914623,308.8367067891902,Train
236.10758954883283,226.795042449649,Train
218.6210715474072,170.71311805783387,Train
197.7913003454559,186.58423150143236,Train
210.32398940768653,222.16465779875296,Train
199.33472395813237,200.94054667685006,Train
127.39253092735107,128.26849211730902,Train
167.8476557818547,169.8655002543584,Train
320.77590989478824,324.98903945463667,Train
244.23366078548622,231.4776126549466,Train
179.6600635046084,188.7965174165251,Train
163.37819404559752,191.10699708201156,Train
153.8798334651195,180.82358380550045,Train
112.51871800450435,127.85782678934231,Train
117.37125969744619,136.9835060953661,Train
249.1593316872013,252.97423559174854,Train
178.78108265164957,184.4936763592195,Train
93.7060730880276,93.30862552880863,Train
137.77234984143206,150.16802178152258,Train
232.40541048715454,233.4557689390578,Train
224.04223654296533,214.38098328658734,Train
105.5267290236581,105.13807161807644,Train
171.30709488970544,178.82115158899256,Train
218.18467582090483,230.18063839828628,Train
140.60425463664765,166.7465965490095,Train
61.9605084866799,77.53020377115156,Train
130.13480206657852,144.76137813455966,Train
221.47869746229472,232.54609172988907,Train
247.56963765926446,244.05634087841455,Train
162.4490259801853,174.57835923846815,Train
195.61217874701896,194.83555072453956,Train
336.1846661974954,344.609263456102,Train
273.6306558063518,272.7526976235788,Train
210.43519601736307,210.82155779845374,Train
239.21993609334214,241.27719571524725,Train
323.177857986228,324.3762553015312,Train
258.9623742313568,263.33193396120475,Train
223.55990122848812,207.98789919267188,Train
253.24924208218107,238.66921027391422,Train
255.60397915149736,263.52900134050736,Train
246.08918953810942,245.21525223276237,Train
194.08195790613945,197.46301010660477,Train
204.35020306265906,212.8219083662359,Train
261.1905363879031,254.07339995006203,Train
267.1022392841636,250.13842677648526,Train
198.64156605441124,198.77232481264525,Train
222.62598479067404,229.80053784144312,Train
225.65713226669087,231.6371238251275,Train
214.89717535319303,204.19038966354913,Train
151.8891102973039,171.14410949109748,Train
205.46347491636254,218.88173895983985,Train
204.94776491748516,202.4058208898083,Train
89.47583859599635,86.93328918588008,Train
169.97534400915643,167.4647049489503,Train
232.29959124629013,231.55056318144918,Train
224.70565481968623,221.6830667295674,Train
18.177620343827527,50.408656197566465,Train
173.5298121864433,176.00897807154436,Train
323.6588270714831,296.35171246872636,Train
285.14354366410305,267.5327651437139,Train
248.03365384158326,222.3372560501891,Train
220.86344290519745,224.9924140481559,Train
238.69131005047643,232.05520936675512,Train
130.90847227099255,156.58968995145725,Train
169.58656350196893,172.00824190444067,Train
374.92211808293297,369.3314797502447,Train
313.4191534200389,299.0133894440293,Train
290.0550890009651,279.0408438103882,Train
249.0045339687614,252.19314507666056,Train
237.4703090216375,232.49738998906324,Train
210.07953979191234,214.6296812884621,Train
47.707170112932175,106.5656716549404,Train
157.03791925042748,178.4030263133994,Train
262.5252175874123,254.40227964637157,Train
238.3083941896527,239.50758664753798,Train
172.75511441317354,163.1332835206965,Train
216.2729560868087,218.1771191291937,Train
388.73635256743614,381.47687429839795,Train
338.401604917478,320.4255455987171,Train
333.0355686947547,313.2414465131093,Train
326.15598245030384,307.9638927863647,Train
297.75761097695795,262.4438086506296,Train
222.1979494303808,209.0085884104845,Train
113.0362949928338,97.96982733402514,Train
207.14185612187865,189.3274692208422,Train
302.6993320676093,314.1688412294763,Train
250.91555466412993,263.4864113513983,Train
280.5995233819336,280.3624673950412,Train
274.6848663397733,270.4458659284881,Train
280.3735131352564,270.90762121077046,Train
208.0229873771347,206.29096098360466,Train
149.45472940744634,146.0479425551534,Train
187.0274220888505,178.66129760308957,Train
243.51669193371913,241.40199769922899,Train
243.68327056249478,239.5273323144653,Train
