Loss,PredLoss,Set
323.0740341347961,317.37639043582357,Train
227.75355539789606,225.99657062470072,Train
184.56893275133072,187.48741112085057,Train
171.1810649321222,170.16084640471726,Train
268.00417442301983,271.3652157258005,Train
275.68267942640546,277.46028208674625,Train
209.22106526323105,214.68795327800805,Train
221.02459951242932,227.97576126041122,Train
346.2334360246446,338.5082400449518,Train
262.15950350685284,261.1497478228791,Train
256.59380435068846,248.76248664207154,Train
282.6444719504802,280.4797480826189,Train
261.8978984216867,263.31718503061705,Train
204.32112191053076,205.33400253128707,Train
189.81848888914777,184.7755089504992,Train
334.6707450914623,328.15036667556933,Train
236.10758954883283,232.34403742066488,Train
218.6210715474072,209.74280337370482,Train
197.7913003454559,190.6065991093116,Train
210.32398940768653,221.33584212308403,Train
199.33472395813237,203.2829870439547,Train
127.39253092735107,129.52715967625898,Train
167.8476557818547,162.16093211160296,Train
320.77590989478824,322.1137267923749,Train
244.23366078548622,237.86605595703216,Train
179.6600635046084,181.19218636294602,Train
163.37819404559752,170.0767143640606,Train
153.8798334651195,159.72015079470165,Train
112.51871800450435,113.66737361669237,Train
117.37125969744619,123.57309339121606,Train
249.1593316872013,248.0504913603467,Train
178.78108265164957,180.67011524445618,Train
93.7060730880276,90.69650724752167,Train
137.77234984143206,140.70132703240787,Train
232.40541048715454,233.65224869547603,Train
224.04223654296533,213.44625903660426,Train
105.5267290236581,101.29965937730849,Train
171.30709488970544,176.34530742385613,Train
218.18467582090483,220.52749534101017,Train
140.60425463664765,150.88248191159983,Train
61.9605084866799,61.52414088051816,Train
130.13480206657852,136.27661202384354,Train
221.47869746229472,226.7938058585771,Train
247.56963765926446,241.93147056860747,Train
162.4490259801853,162.83162071534656,Train
195.61217874701896,197.91912918122918,Train
336.1846661974954,338.01548646387465,Train
273.6306558063518,271.2649524413539,Train
210.43519601736307,214.9728612440696,Train
239.21993609334214,239.1289234631419,Train
323.177857986228,322.8057145533526,Train
258.9623742313568,256.56695825630527,Train
223.55990122848812,222.62137126218164,Train
253.24924208218107,247.59987920600204,Train
255.60397915149736,256.38033575932735,Train
246.08918953810942,244.3463024279854,Train
194.08195790613945,188.61794519240328,Train
204.35020306265906,209.58959972279587,Train
261.1905363879031,256.2590385642884,Train
267.1022392841636,261.0945807969035,Train
198.64156605441124,196.5791916569055,Train
222.62598479067404,227.05382467356975,Train
225.65713226669087,229.01049401279747,Train
214.89717535319303,212.90272589514842,Train
151.8891102973039,157.15745785073364,Train
205.46347491636254,208.44085240268566,Train
204.94776491748516,206.8816205752602,Train
89.47583859599635,88.12253510247453,Train
169.97534400915643,166.99885630207038,Train
232.29959124629013,232.73124929563642,Train
224.70565481968623,225.78163972141905,Train
18.177620343827527,24.15377770645577,Train
173.5298121864433,175.9632561069177,Train
323.6588270714831,316.1374895268333,Train
285.14354366410305,281.9935004793166,Train
248.03365384158326,236.80976855392845,Train
220.86344290519745,215.45935732521255,Train
238.69131005047643,238.03008912448922,Train
130.90847227099255,135.12749457181275,Train
169.58656350196893,172.1067265084157,Train
374.92211808293297,373.1621801116693,Train
313.4191534200389,301.22649267121636,Train
290.0550890009651,289.12262596856135,Train
249.0045339687614,253.434408763486,Train
237.4703090216375,236.95736581509854,Train
210.07953979191234,215.5403524880141,Train
47.707170112932175,58.76032843488103,Train
157.03791925042748,162.5159011334999,Train
262.5252175874123,256.78252633370386,Train
238.3083941896527,233.096986862889,Train
172.75511441317354,167.4507339241396,Train
216.2729560868087,220.45172505799707,Train
388.73635256743614,389.01435433613835,Train
338.401604917478,336.1651460740725,Train
333.0355686947547,326.82994964411944,Train
326.15598245030384,316.20952771776285,Train
297.75761097695795,285.16275636076637,Train
222.1979494303808,216.46697071479724,Train
113.0362949928338,109.2440685518585,Train
207.14185612187865,192.5816410436835,Train
302.6993320676093,307.34620200767614,Train
250.91555466412993,255.83041125368908,Train
280.5995233819336,275.6163815553887,Train
274.6848663397733,270.9640542790085,Train
280.3735131352564,277.97656511269724,Train
208.0229873771347,204.7098250174402,Train
149.45472940744634,145.31703570011538,Train
187.0274220888505,185.46562525124082,Train
243.51669193371913,242.71736343502835,Train
243.68327056249478,242.66336672894306,Train
174.32071840827152,170.67936358145184,Train
232.8560389513733,229.07705414916512,Train
340.1304040732348,344.9200921340864,Train
263.43795492689793,275.61107448282775,Train
300.7326831324642,298.93669986809095,Train
281.06130500496045,275.90229000181415,Train
277.0029151942541,277.8298955306596,Train
182.885894230343,179.91245623622973,Train
55.073613988840236,61.20776346928016,Train
113.3075391517045,120.39814544974308,Train
220.76122440887997,223.6987408198776,Train
176.92913113269844,177.28106374167183,Train
128.1026941254499,124.9482989542056,Train
174.0933899904464,163.95984051595886,Train
235.4093737907243,232.0339824143407,Train
188.48113445121527,191.7068822061117,Train
106.75814761514495,100.8032044561336,Train
157.5944976733916,153.01906078178982,Train
260.3774728938441,259.1574247348674,Train
256.6373171556694,259.09482464476577,Train
194.94712819944436,190.99192493264596,Train
218.10227904694713,218.07643088213416,Train
349.8014602598741,353.1069870158184,Train
327.22089408365025,325.44678610823695,Train
307.27885311417475,306.67962445568315,Train
271.3168862392822,276.6109237112361,Train
292.29135653090975,284.66004670787044,Train
261.196494265629,255.0641918277785,Train
157.57773648166852,160.8622472090871,Train
215.8862048440642,218.00677278103984,Train
379.0008996370611,369.39439166514734,Train
330.36032724325787,323.9842356311754,Train
313.0165251080307,312.1163957370391,Train
281.40487209210966,281.69781482577383,Train
283.7848923197034,287.3643477234369,Train
214.6380269143047,218.79738125191773,Train
159.09019703688747,159.96696619079083,Train
221.5132288427533,219.54147530805207,Train
225.9619928839906,225.7338899097032,Train
143.7533183115827,143.83097601524852,Train
137.31006635667757,139.37567561637917,Train
358.81283452381643,347.96581122207596,Train
325.0934185950374,322.97668602238457,Train
277.8483104975472,284.39425374245843,Train
247.1751649980999,250.1851533422588,Train
246.08850198624185,250.08736578434645,Train
219.24379924423755,222.65819901625832,Train
177.57228632681836,174.7105401929766,Train
307.379114807309,300.0804449614571,Train
292.13967555040085,282.3608090764374,Train
247.60688237955333,235.88145926986493,Train
239.64652471707825,228.7416866994063,Train
267.78392584785047,263.3377622254091,Train
255.11752155428235,257.1874699253449,Train
151.57007060236987,162.22335315790832,Train
177.34320064781326,179.82090727111878,Train
207.72585039783112,214.8285761995355,Train
163.65487891921492,164.44900920169778,Train
79.3892742541233,83.1004303167792,Train
138.36110342076987,144.54699169753414,Train
405.35427741899287,400.35562766670074,Train
354.229865752391,347.6008738267908,Train
314.8394603635491,307.37139362260564,Train
217.80490078919237,218.828209441226,Train
217.03278186953966,215.96873209631067,Train
124.5465251257358,129.58009915381214,Train
205.97335816252013,205.76871745798823,Train
298.8452025962001,305.64382730175504,Train
279.252199984211,283.07744996092714,Train
293.55224766622814,290.92914636965304,Train
230.41995752487054,224.64066802238438,Train
222.47428050336106,221.2336470578984,Train
219.3158635143796,223.0022512392546,Train
159.05871637152939,153.1275690340282,Train
175.4664174920695,179.38038507270767,Train
241.08987833854945,240.31824221250614,Train
229.84094822224046,230.336160258353,Train
150.6831963622434,151.54852864219646,Train
243.4111132904264,228.88903717192798,Train
231.2930637801834,229.1186918330866,Train
162.1656909264305,167.66118405004096,Train
51.208062070424916,49.91920559977095,Train
152.23567532712087,149.74133918571565,Train
271.9582841469138,272.0105874383572,Train
185.85264069139967,188.65094162234408,Train
75.02501716580372,76.94442001619903,Train
156.81480333246506,162.5216529177324,Train
186.94240787789536,195.96393106477208,Train
194.5906744333156,195.46953625396398,Train
73.12161850214127,76.52453845787268,Train
158.39348553910992,157.98680806957464,Train
