Loss,PredLoss,Set
323.0740341347961,317.3763904358236,Train
227.75355539789606,225.9965706247007,Train
184.56893275133072,187.48741112085065,Train
171.1810649321222,170.16084640471732,Train
268.00417442301983,271.3652157258005,Train
275.68267942640546,277.46028208674636,Train
209.22106526323105,214.68795327800808,Train
221.02459951242932,227.9757612604113,Train
346.2334360246446,338.5082400449517,Train
262.15950350685284,261.14974782287914,Train
256.59380435068846,248.76248664207156,Train
282.6444719504802,280.4797480826189,Train
261.8978984216867,263.317185030617,Train
204.32112191053076,205.3340025312871,Train
189.81848888914777,184.77550895049922,Train
334.6707450914623,328.15036667556944,Train
236.10758954883283,232.34403742066488,Train
218.6210715474072,209.7428033737048,Train
197.7913003454559,190.6065991093116,Train
210.32398940768653,221.335842123084,Train
199.33472395813237,203.28298704395473,Train
127.39253092735107,129.52715967625903,Train
167.8476557818547,162.160932111603,Train
320.77590989478824,322.11372679237485,Train
244.23366078548622,237.8660559570323,Train
179.6600635046084,181.19218636294605,Train
163.37819404559752,170.07671436406056,Train
153.8798334651195,159.72015079470165,Train
112.51871800450435,113.66737361669236,Train
117.37125969744619,123.57309339121605,Train
249.1593316872013,248.05049136034668,Train
178.78108265164957,180.67011524445613,Train
93.7060730880276,90.69650724752165,Train
137.77234984143206,140.70132703240787,Train
232.40541048715454,233.65224869547606,Train
224.04223654296533,213.44625903660426,Train
105.5267290236581,101.29965937730849,Train
171.30709488970544,176.3453074238562,Train
218.18467582090483,220.52749534101017,Train
140.60425463664765,150.88248191159985,Train
61.9605084866799,61.5241408805182,Train
130.13480206657852,136.27661202384357,Train
221.47869746229472,226.79380585857712,Train
247.56963765926446,241.93147056860752,Train
162.4490259801853,162.83162071534665,Train
195.61217874701896,197.91912918122912,Train
336.1846661974954,338.0154864638747,Train
273.6306558063518,271.2649524413538,Train
210.43519601736307,214.97286124406966,Train
239.21993609334214,239.12892346314194,Train
323.177857986228,322.80571455335246,Train
258.9623742313568,256.5669582563052,Train
223.55990122848812,222.62137126218173,Train
253.24924208218107,247.59987920600204,Train
255.60397915149736,256.3803357593272,Train
246.08918953810942,244.34630242798548,Train
194.08195790613945,188.61794519240334,Train
204.35020306265906,209.58959972279592,Train
261.1905363879031,256.2590385642884,Train
267.1022392841636,261.0945807969034,Train
198.64156605441124,196.5791916569055,Train
222.62598479067404,227.05382467356972,Train
225.65713226669087,229.0104940127975,Train
214.89717535319303,212.90272589514848,Train
151.8891102973039,157.15745785073366,Train
205.46347491636254,208.44085240268578,Train
204.94776491748516,206.88162057526023,Train
89.47583859599635,88.1225351024745,Train
169.97534400915643,166.9988563020704,Train
232.29959124629013,232.7312492956365,Train
224.70565481968623,225.78163972141908,Train
18.177620343827527,24.153777706455795,Train
173.5298121864433,175.96325610691775,Train
323.6588270714831,316.13748952683335,Train
285.14354366410305,281.9935004793165,Train
248.03365384158326,236.80976855392842,Train
220.86344290519745,215.4593573252126,Train
238.69131005047643,238.03008912448928,Train
130.90847227099255,135.1274945718128,Train
169.58656350196893,172.10672650841573,Train
374.92211808293297,373.1621801116693,Train
313.4191534200389,301.22649267121625,Train
290.0550890009651,289.12262596856124,Train
249.0045339687614,253.4344087634859,Train
237.4703090216375,236.95736581509854,Train
210.07953979191234,215.5403524880141,Train
47.707170112932175,58.760328434881075,Train
