Loss,PredLoss,Set
323.0740341347961,246.9480341587142,Train
232.1450557713598,234.75532935644245,Train
226.87245383450207,212.36459140308622,Train
227.75355539789606,202.02015169366746,Train
237.96075723004853,207.4094558482808,Train
230.05120771902017,198.72474609561584,Train
171.1810649321222,193.06271814559548,Train
166.25254647363369,174.01002977656677,Train
167.91033674858,207.2528492877017,Train
291.91803944590987,235.2130812450166,Train
123.55888956903252,201.1107004801767,Train
380.2641342859506,237.2331117921858,Train
340.1217186854916,235.65353832609554,Train
296.77852887974586,224.6143588930236,Train
184.56893275133072,200.20910127767416,Train
268.00417442301983,264.9863032701992,Train
226.78987218795766,255.30440087631789,Train
258.1739643759573,259.8648899919951,Train
275.68267942640546,260.7918773776262,Train
257.0296248912998,257.12973059515053,Train
266.182744141191,255.93534896791516,Train
221.02459951242932,259.62731707849196,Train
188.01954177616608,247.89004663397455,Train
195.32144958014257,251.06775020685913,Train
235.16857540525734,260.021788157536,Train
201.93678108270018,254.3918064432295,Train
284.3683894454615,263.08868775672516,Train
412.1425313956486,268.27172367023087,Train
209.22106526323105,246.49216206038858,Train
346.2334360246446,261.45273845087956,Train
271.78415103063276,253.0555645877387,Train
275.65630933119644,237.30169290523918,Train
262.15950350685284,230.8528406136402,Train
249.32143417086394,230.20375973192446,Train
308.8494733159213,224.21319302529366,Train
256.59380435068846,218.79200888908616,Train
230.02118962597874,209.11685275321338,Train
220.27122247666767,226.96738807871884,Train
362.2681179078296,253.32497497158982,Train
222.55855290122778,222.1217760818591,Train
268.906442923998,254.904242021612,Train
377.0814800622463,267.2562852386724,Train
288.0138979533699,241.1780357775695,Train
180.38433280444488,228.97581180168496,Train
282.6444719504802,219.80369109671886,Train
236.3017275473706,193.43719282459412,Train
225.1745329308347,197.25360139741306,Train
261.8978984216867,222.60025520758916,Train
213.4012506900421,197.44614469890223,Train
230.76649236870475,204.9264205566638,Train
189.81848888914777,189.7183649937852,Train
181.8014301147443,203.21989305236818,Train
253.3624694041692,196.8244963591659,Train
365.1336264413097,234.4771171639693,Train
265.82941758978023,215.99656296351793,Train
186.83942604116203,203.27558241568514,Train
202.3891114709592,205.35818111381053,Train
157.80364334407346,209.6387075708438,Train
204.32112191053076,208.40034235432617,Train
205.97281161552098,201.79342778735924,Train
334.6707450914623,244.639681230444,Train
257.21913730287224,236.85704949211808,Train
235.4259382381426,218.12074672766457,Train
236.10758954883283,201.54613758023157,Train
245.2220221573496,209.3248450939285,Train
235.88712315011662,202.13625262466059,Train
197.7913003454559,190.7241005240118,Train
199.47081173292025,179.31227942674076,Train
221.36396877274416,205.30170224964826,Train
331.4191895026753,243.27132821617857,Train
173.7505859918439,203.16098676138557,Train
387.10811020009277,240.02501337763,Train
369.4681429111113,237.60775604123523,Train
298.93423791917326,220.8898828672378,Train
218.6210715474072,187.92348496638772,Train
277.5612729232307,223.41315689006967,Train
210.32398940768653,222.78090885863804,Train
176.51901153505952,204.24841426852927,Train
180.47150163569063,195.1634042740031,Train
199.33472395813237,209.84388903741808,Train
163.30045280749144,190.78281189552706,Train
145.4772196124566,192.58818614988405,Train
167.8476557818547,185.90413516986848,Train
139.82361092905592,177.2103395645452,Train
163.33755108087,194.1857845645482,Train
