Loss,PredLoss,Set
323.0740341347961,308.27701810695146,Train
232.1450557713598,225.6048450214452,Train
226.87245383450207,218.4438399028187,Train
227.75355539789606,213.96093283271315,Train
237.96075723004853,225.0982413904996,Train
230.05120771902017,208.4900132351332,Train
171.1810649321222,164.9761702793412,Train
166.25254647363369,149.26092779309255,Train
167.91033674858,164.78181240512328,Train
291.91803944590987,287.6629293792184,Train
123.55888956903252,136.77088608719268,Train
380.2641342859506,354.0522886974136,Train
340.1217186854916,316.90446533414365,Train
296.77852887974586,275.95119370279326,Train
184.56893275133072,174.11074685322797,Train
268.00417442301983,282.3517278461392,Train
226.78987218795766,245.19832619815864,Train
258.1739643759573,270.1944653962618,Train
275.68267942640546,276.5068840340635,Train
257.0296248912998,258.4750038477874,Train
266.182744141191,271.727222551545,Train
221.02459951242932,231.0534150222282,Train
188.01954177616608,205.3353882999901,Train
195.32144958014257,215.6368767292564,Train
235.16857540525734,260.36536751570924,Train
201.93678108270018,229.66715639306827,Train
284.3683894454615,304.7156428813203,Train
412.1425313956486,393.1360614504895,Train
209.22106526323105,232.1805137399442,Train
346.2334360246446,336.7714188702113,Train
271.78415103063276,270.4063084017933,Train
275.65630933119644,261.4962499363296,Train
262.15950350685284,255.61334771569213,Train
249.32143417086394,237.08539170226496,Train
308.8494733159213,292.1900391955809,Train
256.59380435068846,244.43255008205543,Train
230.02118962597874,219.02879320581297,Train
220.27122247666767,205.19164826596344,Train
362.2681179078296,335.62578086927783,Train
222.55855290122778,208.83386834728978,Train
268.906442923998,270.16783486032074,Train
377.0814800622463,363.288840668292,Train
288.0138979533699,291.32494693289107,Train
180.38433280444488,184.31950777886658,Train
282.6444719504802,275.0816471467499,Train
236.3017275473706,229.668268590189,Train
225.1745329308347,220.06697518222518,Train
261.8978984216867,258.80691619886966,Train
213.4012506900421,212.36641274953493,Train
230.76649236870475,222.58178028031807,Train
189.81848888914777,188.80626449098602,Train
181.8014301147443,185.69719797184044,Train
253.3624694041692,233.6347351578705,Train
365.1336264413097,331.06173738093213,Train
265.82941758978023,252.11686171567584,Train
186.83942604116203,189.42949431561317,Train
202.3891114709592,209.3882907129046,Train
157.80364334407346,170.7501220190828,Train
204.32112191053076,201.48667636552935,Train
205.97281161552098,209.14523458424708,Train
334.6707450914623,315.15058483121055,Train
257.21913730287224,237.42047489516352,Train
235.4259382381426,221.0985914895361,Train
236.10758954883283,223.67042127019621,Train
245.2220221573496,224.509102879623,Train
235.88712315011662,227.13333225670428,Train
197.7913003454559,180.35033169207674,Train
199.47081173292025,180.02746398550423,Train
221.36396877274416,201.71908576472595,Train
331.4191895026753,314.3880595384332,Train
173.7505859918439,165.23972280695108,Train
387.10811020009277,355.7524900472882,Train
369.4681429111113,336.4835124540539,Train
298.93423791917326,278.47879839653456,Train
218.6210715474072,178.01976719027243,Train
277.5612729232307,267.9044206575898,Train
210.32398940768653,215.49182434017118,Train
176.51901153505952,166.97997558468018,Train
180.47150163569063,182.09839378411118,Train
199.33472395813237,200.68482678226923,Train
163.30045280749144,166.4515080442387,Train
145.4772196124566,156.3314574461935,Train
167.8476557818547,167.27878591674545,Train
139.82361092905592,135.01197624416588,Train
163.33755108087,167.9883525327677,Train
243.5806206929427,255.72175674108976,Train
195.09838847325182,192.1308508326416,Train
222.77819158640136,227.81633132259378,Train
194.27808485156845,201.2564334678947,Train
161.04022691924166,175.25011412784886,Train
127.39253092735107,125.97136839160073,Train
191.94614704176414,187.31279481874498,Train
320.77590989478824,300.37723885831514,Train
217.86889180168805,220.99512362402612,Train
261.42424162632204,248.17280404249206,Train
244.23366078548622,230.35583903360447,Train
244.29189512607024,226.35613626604635,Train
218.20502621028078,217.14339078733548,Train
179.6600635046084,187.5616133246334,Train
215.54254917074937,206.2623840711542,Train
204.14925196391877,199.2612839059941,Train
286.0279783809984,289.1678005650985,Train
261.5232957265299,241.11894571672246,Train
254.99149965187758,254.7451344115673,Train
306.7940084549266,308.397891971146,Train
305.5143862316939,302.30449018561717,Train
269.2759805905587,250.48807898217922,Train
163.37819404559752,187.685826096433,Train
149.55446855284714,169.88722701619292,Train
128.28459533816522,152.93951386201098,Train
153.8798334651195,180.2590887288944,Train
120.14319169403937,143.35456379302605,Train
122.86090099821477,149.23901710206948,Train
117.37125969744619,135.13488259469273,Train
135.35879393430542,142.18054807330986,Train
118.0429972784843,151.39715220709562,Train
234.05350148975182,247.41256758603487,Train
178.36602889245083,190.71787105316827,Train
129.73368893782595,160.010581406382,Train
161.9935793266284,181.25762847319652,Train
127.68882158050215,151.31423801584785,Train
112.51871800450435,122.49409737960713,Train
185.5737270573037,192.57834423700885,Train
249.1593316872013,255.11895689340682,Train
174.4187299699294,184.03543382639742,Train
169.93621044698915,180.25995979737226,Train
178.78108265164957,183.60955982011512,Train
177.05180662595006,178.51969886492367,Train
177.5801208548813,187.1769397561175,Train
137.77234984143206,142.85235373053806,Train
121.84337395529829,109.87954885625639,Train
129.76268730387517,140.75368095379693,Train
265.0166615023111,270.1737405930574,Train
144.4723453409041,146.27982066776138,Train
283.5747513978686,286.78538693793803,Train
237.4596681514155,256.43566549888453,Train
210.72147361624016,223.5347958532234,Train
93.7060730880276,107.86818351762376,Train
165.50559716538845,175.63134301741724,Train
232.40541048715454,230.36970486146222,Train
172.7516084122413,172.01820628565707,Train
190.3909470178916,182.320851012883,Train
224.04223654296533,219.0950407334021,Train
167.75333383845822,170.20908658969412,Train
197.16558226447344,190.4828043954274,Train
171.30709488970544,177.27276196459587,Train
88.5491830801988,90.24717316221832,Train
103.033386207394,111.04940405473009,Train
342.9444437487877,317.4364535109749,Train
229.88215017473743,220.41732186231633,Train
221.8767064018187,232.17697672504104,Train
248.7615658720402,253.9984921285391,Train
192.53355620295008,187.1028551535596,Train
105.5267290236581,98.92739365563239,Train
126.66419904938788,148.40047908524858,Train
218.18467582090483,230.98551286786082,Train
128.65272504060715,145.81566726088892,Train
141.1524868306914,161.41323768161791,Train
140.60425463664765,163.616522796962,Train
131.1006700418419,148.4215878838031,Train
147.42158550557173,161.97593896225428,Train
130.13480206657852,137.3932782941993,Train
61.01026865685321,84.85786938536506,Train
83.62554080598092,99.132636364177,Train
235.16294254218263,240.23659797544877,Train
101.40245093718198,119.19864786747208,Train
256.6879269038112,255.70573058150896,Train
273.12228150676026,282.57020370970974,Train
186.2838944754411,187.7148640138924,Train
61.9605084866799,69.03239952787584,Train
139.22389759911454,150.61360510613295,Train
221.47869746229472,229.3542748118201,Train
191.41443102709067,204.10490119995202,Train
214.52724628707523,216.6518345290812,Train
247.56963765926446,244.85048031681342,Train
195.2091872032502,200.4929229177382,Train
207.71872715122436,216.68720182845576,Train
195.61217874701896,203.37465190729972,Train
189.69062554480777,183.71135669703614,Train
95.50938136013747,106.89204262014597,Train
213.74788544251103,232.8336940885173,Train
181.29071442745217,189.61255296996333,Train
278.47351993608265,286.0116111351716,Train
325.33959130645377,310.63584189024516,Train
269.86349645977197,272.5199710149007,Train
162.4490259801853,166.93707369781535,Train
185.4782132052484,189.20981092819923,Train
336.1846661974954,339.20080316165127,Train
260.6435512872771,258.6632862286054,Train
298.000351061999,291.40502505730086,Train
273.6306558063518,268.82588991977485,Train
258.8459327675648,257.5510648929008,Train
302.23691244614304,295.81896310555413,Train
239.21993609334214,241.75052507623917,Train
292.79081109922384,273.3786085302396,Train
175.1764214451464,183.58924055580815,Train
346.78575941767855,340.49586167479424,Train
222.53383736911212,225.2712961357023,Train
285.7851664687511,288.91753372179954,Train
380.4316787464782,359.13674056449946,Train
384.3884176169564,350.85466781911776,Train
210.43519601736307,213.26540957060362,Train
168.21059520138238,194.85320309946246,Train
323.177857986228,327.7274195508232,Train
246.73964942154632,258.4725918572812,Train
245.11422015091483,244.97358517503054,Train
258.9623742313568,259.90133816751694,Train
242.76429276348372,246.3866115834008,Train
295.3646105055053,285.23800443438756,Train
253.24924208218107,244.9033989793766,Train
219.28307326380423,219.57646322109935,Train
173.42668553061486,183.57181453686235,Train
291.19830028966203,306.88724997737336,Train
203.73043125730177,218.65913200804798,Train
219.74824336927816,241.84653296241302,Train
365.6746182601002,362.98008641423564,Train
271.43392451361467,282.1828525526979,Train
223.55990122848812,226.24070028061428,Train
173.13430396456522,191.60184248532255,Train
255.60397915149736,264.9161518929392,Train
237.80746039010654,237.72006063707954,Train
248.76113318720542,248.67562924439204,Train
246.08918953810942,252.31433250486666,Train
224.69773807261993,222.60183080112995,Train
241.960406312373,244.57954847906578,Train
204.35020306265906,210.2131534377361,Train
161.5670596655664,172.85009499824687,Train
121.63527126670137,131.7391455112708,Train
287.19066790521106,284.13254784938385,Train
229.5762117064379,222.26159908883034,Train
298.0051936984876,289.9838079433365,Train
302.8976708195962,298.8499705939274,Train
341.09863188931035,315.81339133717375,Train
194.08195790613945,189.35150966374084,Train
193.01823124971992,204.94275460620815,Train
261.1905363879031,262.69324005810853,Train
218.47512512709875,212.67357890554675,Train
244.12667382499865,235.25230762784386,Train
267.1022392841636,255.71233911105153,Train
192.43552746962607,197.26973817214136,Train
238.55727608529327,234.7392155502165,Train
198.64156605441124,200.38999110680678,Train
168.37008623863142,167.7281951618498,Train
138.5013273505228,130.35149463060242,Train
257.29753116274577,259.47738929474394,Train
225.8741633782597,208.2942311146896,Train
297.0770543466903,287.6542381462316,Train
304.6989827229429,303.2586852689927,Train
279.6533130996071,278.2537958356294,Train
222.62598479067404,231.28661331247145,Train
190.0658896745684,197.0992042692741,Train
199.42351713296446,206.98493416417884,Train
225.65713226669087,234.1667726914076,Train
184.42177639123784,193.80178576220825,Train
188.98362449286955,192.29182771863512,Train
151.8891102973039,163.27425029033301,Train
158.69319809028048,170.05652769000054,Train
154.18928200022506,171.67464716282083,Train
262.2010841636901,270.01497154252525,Train
193.2314835144815,205.8521635941991,Train
186.47425836673912,191.51110206986112,Train
182.31454743634765,207.90990592332884,Train
216.8366338682053,213.1496514311346,Train
214.89717535319303,204.75487442541663,Train
195.8275539762618,199.7906064815468,Train
205.46347491636254,209.9510815091767,Train
145.8193589425253,148.11099265298267,Train
160.6756113243468,162.63021796032672,Train
204.94776491748516,196.56255627316122,Train
139.07896193081135,141.86836233068504,Train
