Loss,PredLoss,Set
323.0740341347961,297.28069968065967,Train
227.75355539789606,215.99307069025045,Train
184.56893275133072,188.68296764781164,Train
171.1810649321222,167.09265900861004,Train
268.00417442301983,284.9837923926832,Train
275.68267942640546,280.8991785041971,Train
209.22106526323105,234.87363207609278,Train
221.02459951242932,236.78329409002532,Train
346.2334360246446,326.66615516592276,Train
262.15950350685284,256.2356447459319,Train
256.59380435068846,234.32839479467418,Train
282.6444719504802,270.46506810434136,Train
261.8978984216867,259.14698885216796,Train
204.32112191053076,212.0242263704705,Train
189.81848888914777,188.27022983786276,Train
334.6707450914623,313.3058296944922,Train
236.10758954883283,221.60396489872392,Train
218.6210715474072,179.58050567370734,Train
197.7913003454559,182.5080916127501,Train
210.32398940768653,222.39785661029694,Train
199.33472395813237,199.97435019974282,Train
127.39253092735107,125.22552874894737,Train
167.8476557818547,168.75291618078978,Train
320.77590989478824,322.21673186316013,Train
244.23366078548622,227.0698018501025,Train
179.6600635046084,186.31927681054174,Train
163.37819404559752,192.3013918143481,Train
153.8798334651195,182.0516770833313,Train
112.51871800450435,125.29292043756159,Train
117.37125969744619,138.82649277220028,Train
249.1593316872013,255.11229638880243,Train
178.78108265164957,186.65133580716287,Train
93.7060730880276,90.13211441331877,Train
137.77234984143206,149.68982006671703,Train
232.40541048715454,232.86109134768537,Train
224.04223654296533,212.74012370460218,Train
105.5267290236581,106.4745341880353,Train
171.30709488970544,177.08035506009918,Train
218.18467582090483,229.53313973549982,Train
140.60425463664765,166.16623556601283,Train
61.9605084866799,72.34204337027157,Train
130.13480206657852,145.9529931147623,Train
221.47869746229472,236.32296212907428,Train
247.56963765926446,246.03824522506156,Train
162.4490259801853,173.4426019145451,Train
195.61217874701896,193.13420868628114,Train
336.1846661974954,342.12759075168873,Train
273.6306558063518,271.2005137549273,Train
210.43519601736307,215.36229293975796,Train
239.21993609334214,240.82849299511133,Train
323.177857986228,323.07448351147315,Train
258.9623742313568,264.357148237482,Train
223.55990122848812,215.8580359698973,Train
253.24924208218107,238.72420530404077,Train
255.60397915149736,261.9470518416831,Train
246.08918953810942,241.88651232404504,Train
194.08195790613945,191.06420021066276,Train
204.35020306265906,215.29348377469364,Train
261.1905363879031,254.6528103364607,Train
267.1022392841636,250.2255544299567,Train
