Loss,PredLoss,Set
277.45443424756184,241.77234819653378,Train
254.1737721090007,225.91110476927986,Train
237.96075723004853,182.38898109145921,Train
242.81538961070535,215.34450597158101,Train
205.7376692509711,189.68204681413678,Train
245.72759615084584,200.85364922482026,Train
257.78517031032953,207.19666147599804,Train
227.91039172942223,179.29524810265858,Train
205.10326040812384,159.82870813636214,Train
196.36377634643458,165.88071754788066,Train
219.1919395443541,164.07838571170836,Train
175.58775000188268,160.3531624149994,Train
230.05120771902017,190.69060267591615,Train
155.0823126957667,127.51951002466019,Train
171.1810649321222,132.13814702068316,Train
257.34746442808654,181.1632698717086,Train
245.58151118366,218.00006476001977,Train
163.8832051988423,112.59673792952002,Train
166.25254647363369,130.7597934041566,Train
200.189535008034,145.14762235801507,Train
258.69417080204323,219.8644965197011,Train
219.2664538556615,219.23355602787007,Train
260.4063841688886,235.25008587042288,Train
347.11396174172484,305.09275148685623,Train
227.38918657417003,159.00977431719363,Train
142.73205866622416,133.66223239471222,Train
296.14257801788733,277.06043284233726,Train
183.62074462915936,157.76706800388843,Train
162.16655850004034,149.82786822934764,Train
441.7800196305303,421.1064690558375,Train
248.96112802062936,191.67676287390412,Train
140.20988367033726,133.9737545825999,Train
150.52628657965414,121.43266686184198,Train
167.91033674858,124.93792177003088,Train
370.8620341771149,341.9263254091987,Train
370.8813788652587,255.8313099062724,Train
244.96837081301152,218.81966482745358,Train
255.62301002037324,245.55438346445158,Train
150.845296487344,130.21303729008324,Train
270.1352302139236,224.30027584794345,Train
175.99281120011227,139.74244712889737,Train
291.91803944590987,258.85309440694107,Train
208.4109149513165,167.669816407936,Train
269.81023256258163,278.7473750322131,Train
277.36529408022153,289.05220408187245,Train
257.0296248912998,261.88385104570057,Train
285.8032249958163,291.1425945991347,Train
279.68609439377127,305.7251550516504,Train
238.67823308516466,292.63762922420136,Train
257.2796410699962,292.9886614684456,Train
223.49031834826616,259.49191284140204,Train
235.3102649199745,280.46698217721433,Train
215.7394807851211,228.50988668695956,Train
234.77796594370602,256.53191587392735,Train
267.9257203957294,280.54302208015343,Train
266.182744141191,250.94576651158053,Train
187.54903718009106,186.3533917783887,Train
221.02459951242932,275.19698860223264,Train
202.10943113820605,253.2804841377384,Train
347.8035320574211,370.6543477891821,Train
192.60690227007433,220.23873821292287,Train
188.01954177616608,235.414682660763,Train
194.0414505756961,210.99375381974212,Train
273.6726286686645,299.24636069968744,Train
248.41307605507117,227.83637376745594,Train
219.76279273491633,234.68055326418323,Train
184.22177870819974,190.35856412706724,Train
190.7900339749214,220.18967580003135,Train
155.4675585350816,193.03615032388254,Train
358.25435238867993,363.81377570201647,Train
186.65041553571675,220.19568927677358,Train
176.15574797619183,204.57750143629906,Train
358.2703497101053,374.0998001375511,Train
246.4942207374571,251.09740799996743,Train
197.82736105824722,206.56581783048438,Train
236.76977067247572,239.59662500757463,Train
195.32144958014257,250.88703427125367,Train
307.9823977812477,329.10641812800293,Train
238.7526152757912,268.8743683555087,Train
211.63210206377298,238.59187707438633,Train
345.6208581451932,365.7740419130044,Train
143.71888352005175,158.99372845886327,Train
312.92617818834856,351.26736265618194,Train
111.24274215008381,137.90431302063394,Train
235.16857540525734,296.9121154446383,Train
226.20367795386917,271.5704025985925,Train
401.4545495476083,345.20896160564973,Train
265.84887839232965,270.7429803789814,Train
249.32143417086394,228.2887890193077,Train
295.87221688321125,272.3301460596269,Train
248.00122652937154,207.5168011411274,Train
287.7084631093448,276.67754413356306,Train
292.4939266231311,264.2405887599261,Train
241.3576170707303,179.35371153472025,Train
249.79953445214247,200.54102404889474,Train
240.8196787673677,171.38479210209178,Train
357.9180500164059,305.94139519195414,Train
258.0946481992571,195.42131445262388,Train
308.8494733159213,255.13757462044248,Train
223.18252536639827,157.39730754594805,Train
256.59380435068846,216.28671631480105,Train
255.08331026879162,204.52743183037015,Train
351.65104312070764,326.8795975058541,Train
269.79700290643666,214.0877967255493,Train
230.02118962597874,203.4184747029299,Train
302.3236032793338,241.53034397035546,Train
308.20424386650177,249.10341415436892,Train
223.1631113874828,198.10769263653702,Train
351.70020584227683,279.7833147877442,Train
249.31552723088387,204.51396393847307,Train
245.00907555330377,191.90071595122163,Train
212.78085080953664,159.987962558031,Train
355.63085299958266,329.78378731382315,Train
201.0590821234415,163.66628467649625,Train
204.06553818111348,168.6776937238388,Train
490.6502211725982,431.5474480618594,Train
346.8131310978962,313.1626153110762,Train
227.55426795700706,185.279773920471,Train
199.37363174993092,195.2093016226585,Train
220.27122247666767,195.68003608358612,Train
437.2470401372175,383.867823633413,Train
237.80108473158026,202.29753738501046,Train
307.9333562597561,285.5473268558491,Train
318.6438547217448,305.5491887406906,Train
164.9325801175465,163.304366873158,Train
186.29953244716117,199.98026725841373,Train
253.244711710589,219.4764516763906,Train
362.2681179078296,319.324040048471,Train
296.3697510388833,240.94134535138866,Train
213.10715053902015,187.54302450388082,Train
256.98841110683486,246.8966850925835,Train
213.4012506900421,213.84173480084948,Train
246.8456692886419,213.8754684669763,Train
241.82166690263438,215.79495959840773,Train
219.3292435320193,205.27071868277116,Train
280.86839917679663,247.39667120165493,Train
216.4391338369666,219.3896298965247,Train
197.54144751252917,179.39899366781773,Train
210.17534020348418,221.11219142888154,Train
198.3408119098318,185.9417956966868,Train
221.53786263157207,208.40229461250635,Train
230.76649236870475,213.0776174444253,Train
177.02670112122996,194.71210411856768,Train
189.81848888914777,186.38044966270292,Train
188.64185567245812,184.3773358562629,Train
246.9968014711609,243.04357274919184,Train
203.88332628525637,194.42852610580888,Train
181.8014301147443,189.12274602547657,Train
240.25111295962483,236.81762391196128,Train
365.2323748198979,338.9737883602726,Train
217.2452156955635,218.9421812481652,Train
237.2896355866216,248.67588456160627,Train
201.36563449307235,187.26556734442207,Train
200.4732124149155,174.68612311464042,Train
185.6123693521514,159.01531959010464,Train
219.7831053047797,202.84085116085683,Train
201.48542027280052,194.58561145153683,Train
179.71931425621398,176.50230702598103,Train
283.98478725501985,314.57349725212936,Train
248.28183926921835,228.11897896467087,Train
230.11047029880947,207.66636552275892,Train
190.97068034379302,195.85003593616534,Train
253.3624694041692,223.27834550482038,Train
445.28583747993775,455.67456811667427,Train
199.740784571099,193.08416513640978,Train
234.22731067765272,222.7813092612321,Train
405.245415799599,301.7535978704707,Train
247.2950999369379,237.60234188805785,Train
362.3763630896693,340.7410367650129,Train
155.48920525779323,141.23579873955597,Train
365.1336264413097,307.7497330748323,Train
287.80962664021865,270.64103522343066,Train
281.5601589555821,253.71822767604263,Train
265.1047923482664,233.0671107913725,Train
245.2220221573496,189.7141451831539,Train
256.9118483828316,221.52991585525277,Train
223.17427102471243,186.20900696792904,Train
270.00929008299204,213.8811461013758,Train
274.91690555767053,205.43510133670858,Train
262.3971174487478,184.05027127629668,Train
228.94992575622393,159.6245055805108,Train
195.57533048009884,161.34547780288952,Train
249.77333162037263,189.34890967248526,Train
241.0439291770452,201.1309984079473,Train
235.88712315011662,208.93739806695697,Train
157.30291353958683,108.15004824385339,Train
197.7913003454559,153.32672737837652,Train
241.85228356772367,192.2022507891337,Train
289.4858632063904,244.07201124801804,Train
207.6920392614559,126.35142416311034,Train
199.47081173292025,140.86986833866274,Train
205.32218062078343,161.30429073779,Train
288.2461459250454,253.1811940272186,Train
213.74270764570625,211.06279904044024,Train
254.8118657827659,230.6567031131703,Train
288.9536203362244,247.7354328979714,Train
211.16797130608165,153.94796808519004,Train
175.45491869233777,125.88527204496609,Train
227.3144624949927,252.21720956101618,Train
128.74660271404647,133.02783287273132,Train
173.75133934949886,145.51790023793745,Train
477.8286724013503,428.75370014644676,Train
225.4786018696005,192.9391763788383,Train
190.20112775424957,127.0012275967007,Train
165.49625005529745,148.0202110471763,Train
221.36396877274416,196.5170482046894,Train
361.3042839065897,334.3662572229911,Train
256.31719545683393,202.10574809748016,Train
217.90270342347702,217.10950328543177,Train
267.06080780651905,244.45946278588795,Train
179.79150860595985,121.1655002258511,Train
267.59480582179947,220.08543464025635,Train
187.47069945403797,124.60976772149013,Train
331.4191895026753,317.72217762477896,Train
265.44027596771116,221.01208083572212,Train
187.90018225490337,189.5856354681898,Train
189.56968908084724,210.8940021790693,Train
163.30045280749144,173.76963407690945,Train
172.09247343483605,199.08037149794325,Train
166.94575096288108,159.4239192144111,Train
175.86028539162663,187.60220408600864,Train
181.33607672107246,210.74273137256938,Train
158.87312495121884,172.36577595887056,Train
157.47143008206552,136.78367967990872,Train
156.1309921136127,155.81594904140073,Train
179.35181104586033,172.80608750923182,Train
136.13388687880826,149.77779998221578,Train
145.4772196124566,169.7594633310211,Train
123.38180924680555,141.9224010265506,Train
167.8476557818547,186.51959143937572,Train
110.87475921760449,146.5021041688273,Train
270.9631195540545,245.7379710092431,Train
130.1127367912051,133.84767351993622,Train
139.82361092905592,136.99523353252866,Train
142.59574196760724,157.56062777923145,Train
239.929129906859,232.47587481574502,Train
109.82377474681127,123.78300281803587,Train
179.27967648746375,177.68631269702715,Train
136.79683512881684,167.56224185364144,Train
153.87525067087023,154.72417284457802,Train
125.51492311362406,106.5360645296293,Train
181.2158524570784,182.66247046919423,Train
107.47803870123315,131.92246743371433,Train
124.80148184608821,129.66504353055396,Train
271.6861818916437,313.42065842999335,Train
145.63213883789967,183.2048639671794,Train
138.63935268485608,114.63148001837864,Train
145.70782343251278,146.3651562588725,Train
163.33755108087,185.96739610706575,Train
398.02853562992766,416.85491798076293,Train
244.28077707968563,212.47906146639147,Train
213.0942754301441,198.98895675678324,Train
206.469030681303,237.240537428257,Train
154.4050428331623,145.20778970249336,Train
203.902311885722,220.5117429784694,Train
95.96083783898214,110.8968241218585,Train
243.5806206929427,258.0611820761811,Train
170.76166044760365,200.51943120715484,Train
361.78167998671364,350.800808483207,Train
264.49627042816337,234.80201522683535,Train
244.29189512607024,220.61217104168597,Train
255.66855408043412,255.23508901863306,Train
228.62624729125534,251.21626063964803,Train
264.6649747585335,223.61582692413543,Train
272.78473648226884,265.34480532458645,Train
207.48553246246138,217.34749571958358,Train
212.26736269911092,218.35290618298745,Train
206.6302271922177,215.75644771848835,Train
253.5741259417817,239.36359422013135,Train
209.59905894780263,192.1893839015456,Train
218.20502621028078,228.71438133214806,Train
174.39202772921607,136.8844932596554,Train
179.6600635046084,209.57324098307342,Train
216.50913353645794,217.21488424311977,Train
312.93923782476463,282.271232258781,Train
202.95037636952844,175.30216129344072,Train
215.54254917074937,252.07712085347583,Train
207.21575622842744,216.7336947853487,Train
240.96999754256254,226.05736449820938,Train
250.30527311315487,250.0323062381671,Train
263.2215829402043,243.8546132499356,Train
237.71892702371082,217.2339749763901,Train
215.79730536367464,199.23041709106565,Train
214.9567179600955,200.29922061703095,Train
305.19716481297337,315.2964282392393,Train
161.01864592230848,171.05202660377623,Train
181.42116128810062,153.18431861568544,Train
380.40471091035,381.8176072052328,Train
285.46929478905656,292.32612319350693,Train
218.6149129242201,174.71405818724568,Train
186.84156531584088,165.64447333474808,Train
204.14925196391877,197.00958423091282,Train
284.5379728684537,291.056102970501,Train
239.00772802944584,259.01515520682943,Train
249.5585174468951,265.08687160703465,Train
239.19034112080143,275.347495800139,Train
155.40319905116507,138.3444075570949,Train
264.1970912379858,235.79198096739546,Train
208.57201768126345,211.97122683396947,Train
286.0279783809984,300.6067050683922,Train
216.56497333719034,205.86228208399965,Train
124.06646667160065,160.2734985004597,Train
150.0645451478868,203.24321938735696,Train
120.14319169403937,164.8019258043078,Train
132.30240631005836,178.45502838922545,Train
134.04218899594355,205.2612248964612,Train
135.86253975169518,177.70125386577155,Train
155.26345857731312,190.78734662270475,Train
129.24494547279755,177.59473044956425,Train
124.30700043814824,160.57623749566295,Train
147.4496234733653,181.3614609889445,Train
132.17281457844882,157.36935433359554,Train
130.97657375339864,194.7904258298479,Train
122.86090099821477,150.66820270087896,Train
69.32579631289732,106.14267016124684,Train
117.37125969744619,157.91578909636124,Train
91.99729115186148,164.06992093196732,Train
189.20389067614317,230.09581381381264,Train
121.99105827029109,166.66604873545077,Train
135.35879393430542,142.80321091222282,Train
176.80709766818617,204.17174912816438,Train
214.83596947193325,270.24761276679294,Train
126.94540934554672,161.3030866888663,Train
168.63541728902652,182.1234619181913,Train
