Loss,PredLoss,Set
277.45443424756184,281.80217242918883,Train
254.1737721090007,234.8459098417884,Train
237.96075723004853,221.22876743689898,Train
242.81538961070535,232.58179593195095,Train
205.7376692509711,197.78183747207424,Train
245.72759615084584,214.479088565315,Train
257.78517031032953,238.75604539627744,Train
227.91039172942223,201.06573930585913,Train
205.10326040812384,186.38449090355536,Train
196.36377634643458,184.694841085827,Train
219.1919395443541,205.79991368589043,Train
175.58775000188268,167.54126889445706,Train
230.05120771902017,213.91441948968335,Train
155.0823126957667,145.24412894509376,Train
171.1810649321222,173.51973273076882,Train
257.34746442808654,223.09663303465135,Train
245.58151118366,238.39898425511262,Train
163.8832051988423,163.00323713432388,Train
166.25254647363369,170.2702409548836,Train
200.189535008034,189.4656696185238,Train
258.69417080204323,238.28016599190377,Train
219.2664538556615,212.62866173290783,Train
260.4063841688886,237.91351629817242,Train
347.11396174172484,278.1249958810832,Train
227.38918657417003,216.01208115215363,Train
142.73205866622416,143.6968566635017,Train
296.14257801788733,274.2784449450583,Train
183.62074462915936,163.36234692643953,Train
162.16655850004034,153.99154987406803,Train
441.7800196305303,400.9590957028026,Train
248.96112802062936,230.48820993835903,Train
140.20988367033726,148.77178848873325,Train
150.52628657965414,139.29035326009387,Train
167.91033674858,173.48869096342196,Train
370.8620341771149,362.59593033407685,Train
370.8813788652587,326.88394939608787,Train
244.96837081301152,225.8423722174383,Train
255.62301002037324,234.36667335041554,Train
150.845296487344,138.8233950669296,Train
270.1352302139236,248.94221406100215,Train
175.99281120011227,158.4967466119859,Train
291.91803944590987,287.1559669914962,Train
208.4109149513165,198.5972888242426,Train
269.81023256258163,293.8802455092706,Train
277.36529408022153,282.08714241766415,Train
257.0296248912998,270.6424007119917,Train
285.8032249958163,286.5104095420036,Train
279.68609439377127,287.42033031916543,Train
238.67823308516466,250.28544170982926,Train
257.2796410699962,264.15961194584503,Train
223.49031834826616,241.06755838339535,Train
235.3102649199745,246.98604627885751,Train
215.7394807851211,229.4033777243548,Train
234.77796594370602,245.54874190388313,Train
267.9257203957294,271.79711601824187,Train
266.182744141191,266.2529156583659,Train
187.54903718009106,213.00873923397623,Train
221.02459951242932,234.60495439566594,Train
202.10943113820605,218.8416290020402,Train
347.8035320574211,330.63338946034247,Train
192.60690227007433,230.4423205332022,Train
188.01954177616608,204.95111916475963,Train
194.0414505756961,220.75553523713216,Train
273.6726286686645,284.6987827085464,Train
248.41307605507117,249.3651076745512,Train
219.76279273491633,227.95398107747405,Train
184.22177870819974,207.41634029666983,Train
190.7900339749214,222.99834791813407,Train
155.4675585350816,185.78441647979562,Train
358.25435238867993,356.7692507737915,Train
186.65041553571675,221.9316440695879,Train
176.15574797619183,197.3295692925315,Train
358.2703497101053,375.9650031762876,Train
246.4942207374571,252.09932619111183,Train
197.82736105824722,217.2271880685459,Train
236.76977067247572,239.95064225939447,Train
195.32144958014257,228.82052070886192,Train
307.9823977812477,297.58682469811754,Train
238.7526152757912,253.71455407213014,Train
211.63210206377298,235.10378328897932,Train
345.6208581451932,348.88008733824006,Train
143.71888352005175,185.20772468869617,Train
312.92617818834856,306.6770445886324,Train
111.24274215008381,187.48833264474283,Train
235.16857540525734,270.8015993887131,Train
226.20367795386917,232.65924771963896,Train
401.4545495476083,387.32360153552827,Train
265.84887839232965,273.3089824699296,Train
249.32143417086394,242.92906130404413,Train
295.87221688321125,279.52028251808446,Train
248.00122652937154,240.3173963563223,Train
287.7084631093448,269.7788752776379,Train
292.4939266231311,278.73194516105656,Train
241.3576170707303,224.52451925456373,Train
249.79953445214247,227.21063140659317,Train
240.8196787673677,231.66302129484086,Train
357.9180500164059,324.37779101712624,Train
258.0946481992571,244.09515271083657,Train
308.8494733159213,269.54768550479696,Train
223.18252536639827,195.34684130909463,Train
256.59380435068846,228.85936084001014,Train
255.08331026879162,228.97664338705616,Train
351.65104312070764,307.7005068993091,Train
269.79700290643666,254.75072042793482,Train
230.02118962597874,220.8503202430227,Train
302.3236032793338,256.7089257744314,Train
308.20424386650177,288.6808884940375,Train
223.1631113874828,220.77274503507186,Train
351.70020584227683,302.4606816587726,Train
249.31552723088387,240.4587099176695,Train
245.00907555330377,228.23229046042812,Train
212.78085080953664,195.04527168493183,Train
355.63085299958266,323.9482877580342,Train
201.0590821234415,201.29049910105118,Train
204.06553818111348,187.49228759856618,Train
490.6502211725982,455.14130963913055,Train
346.8131310978962,321.5135234695822,Train
227.55426795700706,216.04684816461415,Train
199.37363174993092,207.87249251442287,Train
220.27122247666767,211.9915039249581,Train
437.2470401372175,397.3065397104793,Train
237.80108473158026,237.18477339154782,Train
307.9333562597561,288.47043968729633,Train
318.6438547217448,308.9831216745399,Train
164.9325801175465,174.56149619621075,Train
186.29953244716117,196.3477563916499,Train
253.244711710589,229.41857797057693,Train
362.2681179078296,339.7069613634895,Train
296.3697510388833,274.12669276850016,Train
213.10715053902015,205.0260365301808,Train
256.98841110683486,246.37404215792824,Train
213.4012506900421,204.30010184251194,Train
246.8456692886419,221.5468627149206,Train
241.82166690263438,234.73532350147366,Train
219.3292435320193,216.93925786538762,Train
280.86839917679663,253.7582559806797,Train
216.4391338369666,211.3316121156485,Train
197.54144751252917,196.29822867698206,Train
210.17534020348418,210.89400384693198,Train
198.3408119098318,195.44985748320224,Train
221.53786263157207,220.10677399282756,Train
230.76649236870475,228.23637366801043,Train
177.02670112122996,183.96627308696938,Train
189.81848888914777,188.27376048350465,Train
188.64185567245812,181.37473642995806,Train
246.9968014711609,244.57038516764536,Train
203.88332628525637,205.2401450794057,Train
181.8014301147443,187.9755006234356,Train
240.25111295962483,231.47922058191958,Train
365.2323748198979,345.61962869882785,Train
217.2452156955635,200.13463180757898,Train
237.2896355866216,245.6409251278585,Train
201.36563449307235,193.30568453195932,Train
200.4732124149155,194.60935555866988,Train
185.6123693521514,189.1007163519308,Train
219.7831053047797,230.2498496777021,Train
201.48542027280052,191.66203405129355,Train
179.71931425621398,178.56735171509166,Train
283.98478725501985,276.80763687474195,Train
248.28183926921835,238.14828201140838,Train
230.11047029880947,219.4487480887308,Train
190.97068034379302,192.1933084118852,Train
253.3624694041692,227.42631930979735,Train
445.28583747993775,418.7541214903333,Train
199.740784571099,201.95173113129525,Train
234.22731067765272,226.54822759465242,Train
405.245415799599,356.5748040908085,Train
247.2950999369379,243.75323094946788,Train
362.3763630896693,324.2437416462692,Train
155.48920525779323,147.90113747493726,Train
365.1336264413097,337.38773485282456,Train
287.80962664021865,278.7763613015324,Train
281.5601589555821,261.4998304672354,Train
265.1047923482664,249.73666947198285,Train
245.2220221573496,226.30225730221477,Train
256.9118483828316,236.64885012047128,Train
223.17427102471243,210.07713375325977,Train
270.00929008299204,246.6326676261607,Train
274.91690555767053,247.61064850938527,Train
262.3971174487478,236.92168397987783,Train
228.94992575622393,201.86592097831567,Train
195.57533048009884,195.65972504561705,Train
249.77333162037263,236.75630717689685,Train
241.0439291770452,221.23114730566644,Train
235.88712315011662,220.57423613557555,Train
157.30291353958683,136.7753821706578,Train
197.7913003454559,190.8215721132422,Train
241.85228356772367,215.28073827345509,Train
289.4858632063904,273.9270669177474,Train
207.6920392614559,174.96769821989943,Train
199.47081173292025,186.0243647647894,Train
205.32218062078343,190.24974787340855,Train
288.2461459250454,275.6718876674737,Train
213.74270764570625,194.98989411043618,Train
254.8118657827659,234.73357638538025,Train
288.9536203362244,265.3409014018225,Train
211.16797130608165,207.92222730920747,Train
175.45491869233777,154.82438874640738,Train
227.3144624949927,224.36544777559314,Train
128.74660271404647,133.21419694886353,Train
173.75133934949886,163.60921192809855,Train
477.8286724013503,444.7658492401049,Train
225.4786018696005,199.05632215279422,Train
