Loss,PredLoss,Set
277.45443424756184,224.65292576855327,Train
254.1737721090007,235.26428406708067,Train
237.96075723004853,234.1164550595669,Train
242.81538961070535,248.8454725426573,Train
205.7376692509711,206.38277852880682,Train
245.72759615084584,169.96499447957035,Train
257.78517031032953,242.59332966263963,Train
227.91039172942223,231.91846608000185,Train
205.10326040812384,146.32472715438854,Train
196.36377634643458,206.2744644206322,Train
219.1919395443541,193.10942742190886,Train
175.58775000188268,140.7898279900452,Train
230.05120771902017,187.9434866650693,Train
155.0823126957667,214.1938055631477,Train
171.1810649321222,197.00705930222176,Train
257.34746442808654,170.6487050341283,Train
245.58151118366,224.91848931424707,Train
163.8832051988423,189.42318609311312,Train
166.25254647363369,233.46395161701554,Train
200.189535008034,219.88678127124584,Train
258.69417080204323,160.5683692513935,Train
219.2664538556615,241.46219819100776,Train
260.4063841688886,209.9524988345322,Train
347.11396174172484,158.50237696161457,Train
227.38918657417003,189.36011126823735,Train
142.73205866622416,155.07165051291298,Train
296.14257801788733,235.53048018894162,Train
183.62074462915936,189.90014259621933,Train
162.16655850004034,144.8796567795098,Train
441.7800196305303,321.1060915753077,Train
248.96112802062936,171.61406692964295,Train
140.20988367033726,139.76977533494886,Train
150.52628657965414,142.47698983220903,Train
167.91033674858,172.76174841515427,Train
370.8620341771149,252.97186839705307,Train
370.8813788652587,239.8976817166795,Train
244.96837081301152,194.09184016312136,Train
255.62301002037324,241.93052420960348,Train
150.845296487344,166.1538913589747,Train
270.1352302139236,213.51256281215387,Train
175.99281120011227,180.1063985848236,Train
291.91803944590987,226.9010126464747,Train
208.4109149513165,171.32380121052975,Train
269.81023256258163,297.17051618192926,Train
277.36529408022153,314.50621667351095,Train
257.0296248912998,333.81897792766347,Train
285.8032249958163,330.3879067986404,Train
279.68609439377127,262.2085324753058,Train
238.67823308516466,314.95262787056106,Train
257.2796410699962,246.84041131655022,Train
223.49031834826616,319.56452391624896,Train
235.3102649199745,285.9802937595705,Train
215.7394807851211,264.9432439957212,Train
234.77796594370602,320.7263495512595,Train
267.9257203957294,256.82956669958975,Train
266.182744141191,253.20198761558933,Train
187.54903718009106,249.32074080071732,Train
