Loss,PredLoss,Set
277.45443424756184,265.1367786505993,Train
254.1737721090007,239.49664927369594,Train
237.96075723004853,219.92659719745654,Train
242.81538961070535,228.11566714957294,Train
205.7376692509711,190.92223329219163,Train
245.72759615084584,227.63537794641022,Train
257.78517031032953,235.23481457606047,Train
227.91039172942223,207.02677225289446,Train
205.10326040812384,183.09208973528274,Train
196.36377634643458,181.27617682708956,Train
219.1919395443541,203.18520162306248,Train
175.58775000188268,156.8618615146585,Train
230.05120771902017,206.91462081348342,Train
155.0823126957667,150.9185293448186,Train
171.1810649321222,160.54884117430424,Train
257.34746442808654,222.5857632735702,Train
245.58151118366,238.34614002859016,Train
163.8832051988423,139.99229638492466,Train
166.25254647363369,148.68157705001263,Train
200.189535008034,175.0477199928733,Train
258.69417080204323,236.59598693452725,Train
219.2664538556615,220.23244754375352,Train
260.4063841688886,248.07751953566762,Train
347.11396174172484,301.1737465392279,Train
227.38918657417003,203.10914623304396,Train
142.73205866622416,142.115218060467,Train
296.14257801788733,279.80476001315054,Train
183.62074462915936,174.34791577536504,Train
162.16655850004034,161.1883121530028,Train
441.7800196305303,426.2944568439573,Train
248.96112802062936,234.36129044173168,Train
140.20988367033726,139.20600776654243,Train
150.52628657965414,135.96484248480365,Train
167.91033674858,159.68736704155998,Train
370.8620341771149,371.0748975120319,Train
370.8813788652587,321.69444392733885,Train
244.96837081301152,229.93965660774577,Train
255.62301002037324,245.05693301828342,Train
150.845296487344,145.0892782679286,Train
270.1352302139236,246.85935663952907,Train
175.99281120011227,165.83750112103488,Train
291.91803944590987,275.1900332476028,Train
208.4109149513165,199.16868887211916,Train
269.81023256258163,301.18317919306577,Train
277.36529408022153,281.9770256990138,Train
257.0296248912998,261.4571190540859,Train
285.8032249958163,293.1053693544001,Train
279.68609439377127,280.8297814893085,Train
238.67823308516466,256.8239240150302,Train
257.2796410699962,262.0830853349951,Train
223.49031834826616,235.1346006452948,Train
235.3102649199745,250.4370332428477,Train
215.7394807851211,217.19618565113473,Train
234.77796594370602,252.02259245945518,Train
267.9257203957294,265.39473569085226,Train
266.182744141191,266.5181340898868,Train
187.54903718009106,192.29174179807688,Train
221.02459951242932,230.849912206115,Train
202.10943113820605,224.32942524982448,Train
347.8035320574211,347.2049769109938,Train
192.60690227007433,211.50732813898625,Train
188.01954177616608,204.81518803160145,Train
194.0414505756961,218.03547085103057,Train
