Loss,PredLoss,Set
277.45443424756184,256.4578888559586,Train
254.1737721090007,240.1519104137106,Train
237.96075723004853,223.6139202705678,Train
242.81538961070535,224.79203003498318,Train
205.7376692509711,187.76326845637126,Train
245.72759615084584,224.7912994435278,Train
257.78517031032953,233.84726942377472,Train
227.91039172942223,203.44946262307062,Train
205.10326040812384,177.09748875898785,Train
196.36377634643458,183.17326643055677,Train
219.1919395443541,206.37133753998128,Train
175.58775000188268,154.61367646488537,Train
230.05120771902017,211.9516104430052,Train
155.0823126957667,152.6287930565888,Train
171.1810649321222,156.57257338621758,Train
257.34746442808654,210.89004372636632,Train
245.58151118366,240.05814305012638,Train
163.8832051988423,137.38233027198294,Train
166.25254647363369,149.90014501676404,Train
200.189535008034,172.53794500171696,Train
258.69417080204323,235.04702195756371,Train
219.2664538556615,222.57542344614552,Train
260.4063841688886,244.851566740532,Train
347.11396174172484,311.6683423645181,Train
227.38918657417003,203.27265294030983,Train
142.73205866622416,139.54709517260582,Train
296.14257801788733,290.00342380330176,Train
183.62074462915936,170.6430902029582,Train
162.16655850004034,163.67571558764018,Train
441.7800196305303,422.5854823166724,Train
248.96112802062936,236.5617338920198,Train
140.20988367033726,137.7597031114412,Train
150.52628657965414,136.60476976531783,Train
167.91033674858,161.06100853257078,Train
370.8620341771149,369.879633145057,Train
370.8813788652587,326.18851753286935,Train
244.96837081301152,232.71751340309814,Train
255.62301002037324,249.9999628231775,Train
150.845296487344,142.96784716784023,Train
270.1352302139236,244.0863044574718,Train
175.99281120011227,166.77491990977043,Train
291.91803944590987,274.12472481975436,Train
208.4109149513165,196.202505351994,Train
269.81023256258163,304.6243544115976,Train
277.36529408022153,280.2491135338312,Train
257.0296248912998,261.79389753083456,Train
285.8032249958163,293.37282681681944,Train
279.68609439377127,280.0483759603806,Train
238.67823308516466,257.86403158391164,Train
257.2796410699962,262.32409555902535,Train
223.49031834826616,230.93002890195476,Train
235.3102649199745,249.90304575380495,Train
215.7394807851211,216.21447149281352,Train
234.77796594370602,249.13481123744694,Train
267.9257203957294,268.3663357794263,Train
266.182744141191,267.1370822373286,Train
187.54903718009106,189.92367826059265,Train
221.02459951242932,229.9683967185743,Train
202.10943113820605,224.99114349040477,Train
347.8035320574211,346.13516055211755,Train
192.60690227007433,213.8947443665243,Train
188.01954177616608,204.17501675151362,Train
194.0414505756961,217.19279413244232,Train
273.6726286686645,279.6700525531845,Train
248.41307605507117,242.447604202978,Train
219.76279273491633,227.74757958206143,Train
184.22177870819974,202.58848327017938,Train
190.7900339749214,212.43882020625014,Train
155.4675585350816,172.67098233780243,Train
358.25435238867993,362.06440968412113,Train
186.65041553571675,215.50057140782792,Train
176.15574797619183,188.9785988686104,Train
358.2703497101053,374.632643535185,Train
246.4942207374571,257.57027760186514,Train
197.82736105824722,215.7609090697046,Train
236.76977067247572,240.57824281166637,Train
195.32144958014257,217.9034979899082,Train
307.9823977812477,314.38687695490034,Train
238.7526152757912,242.30288723418153,Train
211.63210206377298,238.08373718147288,Train
345.6208581451932,356.921161980885,Train
143.71888352005175,159.58154586503667,Train
312.92617818834856,318.93863088677836,Train
111.24274215008381,159.7702458253973,Train
235.16857540525734,269.02952691556794,Train
226.20367795386917,251.57404592877066,Train
401.4545495476083,383.9691295559088,Train
265.84887839232965,261.46824320434183,Train
249.32143417086394,244.56168712273694,Train
295.87221688321125,282.60176980706194,Train
248.00122652937154,228.03483383183635,Train
287.7084631093448,282.93797190134956,Train
292.4939266231311,276.51488266964395,Train
241.3576170707303,218.51555186029785,Train
249.79953445214247,230.36603236013707,Train
240.8196787673677,216.6670943593818,Train
357.9180500164059,324.25278029904257,Train
258.0946481992571,227.3058979986692,Train
308.8494733159213,293.43443173100127,Train
223.18252536639827,187.97489727704144,Train
256.59380435068846,237.5650866673616,Train
255.08331026879162,233.7894371178561,Train
351.65104312070764,333.4224777037227,Train
269.79700290643666,243.66953924399607,Train
230.02118962597874,220.65855103983046,Train
302.3236032793338,268.1741557206391,Train
308.20424386650177,288.7110241037564,Train
223.1631113874828,220.90548208168528,Train
351.70020584227683,314.114269853205,Train
249.31552723088387,233.2964843012798,Train
245.00907555330377,227.51427245484254,Train
212.78085080953664,194.9063842658425,Train
355.63085299958266,354.70762041308046,Train
201.0590821234415,188.66814221223802,Train
204.06553818111348,184.61752818591654,Train
490.6502211725982,459.55778347403526,Train
346.8131310978962,324.8069444816885,Train
227.55426795700706,213.63095246790746,Train
199.37363174993092,195.68929388644364,Train
220.27122247666767,209.00433074464735,Train
437.2470401372175,408.0842805591425,Train
237.80108473158026,227.21787424995313,Train
307.9333562597561,295.36905967751335,Train
318.6438547217448,307.97122790725825,Train
164.9325801175465,161.49234595884107,Train
