Loss,PredLoss,Set
277.45443424756184,231.14226602714027,Train
254.1737721090007,270.12462862953043,Train
237.96075723004853,143.1744719013607,Train
242.81538961070535,247.77667535298337,Train
205.7376692509711,194.41635232319712,Train
245.72759615084584,254.52775102337952,Train
257.78517031032953,219.1275762577338,Train
227.91039172942223,168.16990786848,Train
205.10326040812384,191.7058973129033,Train
196.36377634643458,128.94949867868038,Train
219.1919395443541,182.06380496831648,Train
175.58775000188268,147.46491304034512,Train
230.05120771902017,176.88114373493272,Train
155.0823126957667,154.54222461032376,Train
171.1810649321222,171.28231496073215,Train
257.34746442808654,184.96743432119328,Train
245.58151118366,238.6017350140261,Train
163.8832051988423,124.7843709664557,Train
166.25254647363369,182.99838094782362,Train
200.189535008034,151.53429288789684,Train
258.69417080204323,187.12894063308954,Train
219.2664538556615,220.86186358096316,Train
260.4063841688886,261.7141145464072,Train
347.11396174172484,255.53720443244296,Train
227.38918657417003,150.59532238609887,Train
142.73205866622416,153.20895656003276,Train
296.14257801788733,286.92010942641707,Train
183.62074462915936,144.70861594167124,Train
162.16655850004034,99.866953205157,Train
441.7800196305303,378.7443710096511,Train
248.96112802062936,243.66573800781572,Train
140.20988367033726,81.95855845308222,Train
150.52628657965414,123.667168626984,Train
167.91033674858,160.68128345168645,Train
370.8620341771149,340.8116372361011,Train
370.8813788652587,221.14126337276502,Train
244.96837081301152,228.37106147612695,Train
255.62301002037324,266.27290305274914,Train
150.845296487344,76.49744023478215,Train
270.1352302139236,137.9288418661743,Train
175.99281120011227,174.74915559249723,Train
291.91803944590987,259.4288002946425,Train
208.4109149513165,232.54374403409824,Train
269.81023256258163,421.42943897024145,Train
277.36529408022153,285.68468950865633,Train
257.0296248912998,294.15190326414483,Train
285.8032249958163,327.9713050455829,Train
279.68609439377127,280.5958399897509,Train
238.67823308516466,269.8677844388747,Train
257.2796410699962,262.38250876516616,Train
223.49031834826616,324.0823268683396,Train
235.3102649199745,259.59470552568905,Train
215.7394807851211,242.85103254283246,Train
234.77796594370602,315.92530218658527,Train
