Loss,PredLoss,Set
277.45443424756184,241.3627587204317,Train
254.1737721090007,236.99038759930082,Train
237.96075723004853,247.30915821962597,Train
242.81538961070535,256.7802332954325,Train
205.7376692509711,188.35840544599415,Train
245.72759615084584,167.72320897899857,Train
257.78517031032953,233.64860072960465,Train
227.91039172942223,238.2422937036397,Train
205.10326040812384,150.85907251707914,Train
196.36377634643458,200.1001442533587,Train
219.1919395443541,181.52790593798923,Train
175.58775000188268,115.74815291055938,Train
230.05120771902017,178.1934026829939,Train
155.0823126957667,215.15841259380886,Train
171.1810649321222,174.47529399169827,Train
257.34746442808654,151.13948035663367,Train
245.58151118366,232.29508690981237,Train
163.8832051988423,162.47070022995234,Train
166.25254647363369,225.19796957586345,Train
200.189535008034,230.46386182330974,Train
258.69417080204323,138.58385237983936,Train
219.2664538556615,273.6940459780938,Train
260.4063841688886,209.34485048163106,Train
347.11396174172484,128.7054553207575,Train
227.38918657417003,199.0345946685981,Train
142.73205866622416,145.43135932522432,Train
296.14257801788733,241.6596552277633,Train
183.62074462915936,185.08431182899173,Train
162.16655850004034,143.8407079169698,Train
441.7800196305303,319.1030876329178,Train
248.96112802062936,172.85824928208615,Train
140.20988367033726,118.384927818171,Train
150.52628657965414,127.63183036938938,Train
167.91033674858,144.66911523412188,Train
370.8620341771149,257.8776093254096,Train
370.8813788652587,208.68474528656077,Train
244.96837081301152,179.35635499527746,Train
255.62301002037324,254.24797489174966,Train
150.845296487344,163.24140805521444,Train
270.1352302139236,224.26044011300883,Train
175.99281120011227,183.80871941916308,Train
291.91803944590987,237.54298410074534,Train
208.4109149513165,175.32817780434198,Train
269.81023256258163,296.42336392152936,Train
277.36529408022153,312.9423672494206,Train
257.0296248912998,327.03526870444955,Train
285.8032249958163,335.31302394662,Train
279.68609439377127,252.19396758114974,Train
238.67823308516466,326.7241927294989,Train
257.2796410699962,245.42952346234136,Train
223.49031834826616,315.71415630596454,Train
235.3102649199745,287.06781553388714,Train
215.7394807851211,259.0906505751634,Train
234.77796594370602,314.6913220727803,Train
267.9257203957294,239.60171232177015,Train
266.182744141191,268.7525046252352,Train
187.54903718009106,245.04460682941945,Train
221.02459951242932,295.08527352719454,Train
202.10943113820605,250.02690374702587,Train
347.8035320574211,268.9888393918378,Train
192.60690227007433,282.2855968375848,Train
188.01954177616608,299.2763223665012,Train
194.0414505756961,370.31245667501696,Train
273.6726286686645,300.15525756322063,Train
248.41307605507117,347.9870218607141,Train
219.76279273491633,261.91770281257584,Train
184.22177870819974,296.24179149544096,Train
190.7900339749214,232.00144680742926,Train
155.4675585350816,222.72381453276137,Train
358.25435238867993,346.69257590951224,Train
186.65041553571675,278.81374176811806,Train
176.15574797619183,250.13290924567968,Train
358.2703497101053,379.43211476940223,Train
246.4942207374571,350.14229517896763,Train
197.82736105824722,282.16536956126964,Train
236.76977067247572,217.1611656439747,Train
195.32144958014257,260.52551117333064,Train
307.9823977812477,265.3860586869386,Train
