Loss,PredLoss,Set
277.45443424756184,245.61005356328593,Train
254.1737721090007,238.45169240849552,Train
237.96075723004853,199.38219072900478,Train
242.81538961070535,223.1205882606887,Train
205.7376692509711,164.8495783004555,Train
245.72759615084584,208.42705793427712,Train
257.78517031032953,202.04464187341216,Train
227.91039172942223,171.22112939582343,Train
205.10326040812384,176.93960861958666,Train
196.36377634643458,199.46038826348868,Train
219.1919395443541,208.30423379425287,Train
175.58775000188268,181.73647498040415,Train
230.05120771902017,187.99124318600337,Train
155.0823126957667,154.12343686164454,Train
171.1810649321222,168.45372856157,Train
257.34746442808654,180.11269145779613,Train
245.58151118366,211.8495968777963,Train
163.8832051988423,163.54270658650142,Train
166.25254647363369,159.86857725247177,Train
200.189535008034,207.32002117792814,Train
258.69417080204323,213.00974769944767,Train
219.2664538556615,222.26094200547794,Train
260.4063841688886,231.40411172840479,Train
347.11396174172484,219.2276930112668,Train
227.38918657417003,185.0993316132976,Train
142.73205866622416,166.99357592489616,Train
296.14257801788733,241.70973156904122,Train
183.62074462915936,177.53892711662996,Train
162.16655850004034,154.80611617312474,Train
441.7800196305303,262.9539144622075,Train
248.96112802062936,213.96175666896494,Train
140.20988367033726,160.887094926532,Train
150.52628657965414,170.85095574670095,Train
167.91033674858,201.56589601793317,Train
370.8620341771149,257.12155003555193,Train
370.8813788652587,199.0638354767341,Train
244.96837081301152,227.52616778288868,Train
255.62301002037324,228.53017369180756,Train
150.845296487344,175.39144528123344,Train
270.1352302139236,185.97654086065197,Train
175.99281120011227,191.00727419049184,Train
291.91803944590987,231.93637197577394,Train
208.4109149513165,191.73545867423442,Train
269.81023256258163,267.9856035708372,Train
277.36529408022153,278.25937564048184,Train
257.0296248912998,270.5076502400103,Train
285.8032249958163,280.0184180612933,Train
279.68609439377127,268.3232073138271,Train
238.67823308516466,284.1298261835571,Train
257.2796410699962,276.46649362142045,Train
223.49031834826616,266.5432453280358,Train
235.3102649199745,260.62158867273916,Train
215.7394807851211,246.4065386982716,Train
234.77796594370602,260.27717693364923,Train
267.9257203957294,259.6645844514715,Train
266.182744141191,265.2513742778643,Train
187.54903718009106,239.4888665478484,Train
221.02459951242932,279.4411830238792,Train
202.10943113820605,271.6522357437979,Train
347.8035320574211,281.43839786636505,Train
192.60690227007433,260.158709368224,Train
188.01954177616608,257.83779872801375,Train
194.0414505756961,265.76128422026665,Train
273.6726286686645,272.5706935393026,Train
248.41307605507117,252.9570450013766,Train
219.76279273491633,258.16541023627894,Train
184.22177870819974,249.60824680519167,Train
190.7900339749214,254.90135275993893,Train
155.4675585350816,241.72005878467837,Train
358.25435238867993,292.11698373030407,Train
186.65041553571675,256.6232454520227,Train
176.15574797619183,241.63967463838463,Train
358.2703497101053,277.40038030593433,Train
246.4942207374571,250.1532912949356,Train
197.82736105824722,257.1490121387818,Train
236.76977067247572,264.0052979476829,Train
195.32144958014257,261.7889441978814,Train
307.9823977812477,267.18387064248236,Train
238.7526152757912,243.4081280918574,Train
211.63210206377298,259.9221855634348,Train
345.6208581451932,285.4265282753858,Train
143.71888352005175,237.33812948250565,Train
312.92617818834856,285.9695670752576,Train
111.24274215008381,248.67365263836388,Train
235.16857540525734,273.775699074307,Train
226.20367795386917,245.9189355955961,Train
401.4545495476083,283.1562185289137,Train
265.84887839232965,264.4115567079486,Train
249.32143417086394,232.62641124789047,Train
295.87221688321125,255.92910221730247,Train
248.00122652937154,192.8862003191898,Train
287.7084631093448,247.53772967325233,Train
292.4939266231311,235.68126135410597,Train
241.3576170707303,202.36303471123975,Train
249.79953445214247,207.5281155321313,Train
240.8196787673677,208.4393390466312,Train
357.9180500164059,241.31875224563785,Train
258.0946481992571,226.14308185913413,Train
308.8494733159213,234.40246308478132,Train
223.18252536639827,176.50251100332682,Train
256.59380435068846,216.48824598568487,Train
255.08331026879162,204.35871763791695,Train
351.65104312070764,238.42640472298623,Train
269.79700290643666,214.6726343995689,Train
230.02118962597874,202.05182190116994,Train
302.3236032793338,240.71739791743695,Train
308.20424386650177,237.6275727707957,Train
223.1631113874828,216.54373964483275,Train
351.70020584227683,226.40096658620544,Train
249.31552723088387,220.91482532551203,Train
245.00907555330377,201.95669235677974,Train
212.78085080953664,174.43455020028756,Train
355.63085299958266,273.1486305883855,Train
201.0590821234415,195.30409747308047,Train
204.06553818111348,169.11573658342758,Train
490.6502211725982,282.008505753383,Train
346.8131310978962,233.6888729927526,Train
227.55426795700706,191.52751130215879,Train
199.37363174993092,213.34948224816003,Train
220.27122247666767,236.5401143376033,Train
437.2470401372175,272.957374050494,Train
237.80108473158026,216.758872128381,Train
307.9333562597561,258.08432195226715,Train
318.6438547217448,269.73046529431303,Train
164.9325801175465,196.88005146874474,Train
186.29953244716117,226.192473317615,Train
253.244711710589,213.4494522360449,Train
362.2681179078296,268.3016992786356,Train
296.3697510388833,212.5773336595779,Train
213.10715053902015,171.65562683389277,Train
256.98841110683486,209.17968116734858,Train
213.4012506900421,171.584116193477,Train
246.8456692886419,176.57193559906597,Train
241.82166690263438,196.52563793706543,Train
219.3292435320193,192.78817331519883,Train
280.86839917679663,209.2080458220496,Train
216.4391338369666,196.93678001526712,Train
197.54144751252917,181.697034981323,Train
210.17534020348418,192.77675530633812,Train
198.3408119098318,164.31170162773756,Train
221.53786263157207,185.11794798608526,Train
230.76649236870475,192.10710298325642,Train
177.02670112122996,186.20364556346095,Train
189.81848888914777,170.95071395555885,Train
188.64185567245812,197.12271447404413,Train
246.9968014711609,191.70057623754178,Train
203.88332628525637,172.78325686617484,Train
181.8014301147443,193.49471678180186,Train
240.25111295962483,190.9519906817411,Train
365.2323748198979,206.02999639148362,Train
217.2452156955635,190.10575682184498,Train
237.2896355866216,221.9035954574518,Train
201.36563449307235,174.16854708839023,Train
200.4732124149155,185.4228147439225,Train
185.6123693521514,184.85488968727066,Train
219.7831053047797,194.3800718943735,Train
201.48542027280052,176.5800002882779,Train
179.71931425621398,186.48973545332012,Train
283.98478725501985,239.3996290065494,Train
248.28183926921835,212.15100689955204,Train
230.11047029880947,196.21665181337755,Train
190.97068034379302,178.01804466748493,Train
253.3624694041692,171.24285465587423,Train
445.28583747993775,242.10579259620545,Train
199.740784571099,212.82282693985914,Train
234.22731067765272,185.2870321114006,Train
405.245415799599,200.48381732512658,Train
247.2950999369379,202.18596181306359,Train
362.3763630896693,220.90996200777124,Train
155.48920525779323,161.95004203166522,Train
365.1336264413097,236.66296265962706,Train
287.80962664021865,229.76040576163467,Train
281.5601589555821,257.897974163983,Train
