Loss,PredLoss,Set
140.20988367033726,152.73911366617207,Train
150.52628657965414,138.7457714271879,Train
167.91033674858,166.53361868895752,Train
370.8620341771149,366.01482367952934,Train
370.8813788652587,337.08256248482934,Train
244.96837081301152,228.6040201934278,Train
255.62301002037324,244.20040683626215,Train
150.845296487344,149.91760604511387,Train
270.1352302139236,252.68280612575148,Train
175.99281120011227,167.11196476912195,Train
291.91803944590987,284.1486074806045,Train
208.4109149513165,204.2418252201125,Train
236.97143771633205,238.18384309451568,Train
251.59960774095663,232.21919695160318,Train
290.7954250251901,276.2104686107942,Train
123.55888956903252,142.0536382072787,Train
201.39000137248405,199.71168967493054,Train
230.28876043554436,236.19236963688545,Train
197.82736105824722,213.21655017301006,Train
236.76977067247572,257.73284510319394,Train
195.32144958014257,208.2155639034029,Train
307.9823977812477,310.63702905226273,Train
238.7526152757912,249.50344896404667,Train
211.63210206377298,241.19746160143922,Train
345.6208581451932,361.5718284652499,Train
143.71888352005175,168.05228980498356,Train
312.92617818834856,317.5002769595586,Train
111.24274215008381,155.66138615925914,Train
235.16857540525734,269.1522459821238,Train
226.20367795386917,250.0972975720403,Train
266.34804979591945,282.3522134221044,Train
268.10169093140803,277.4022214854945,Train
269.964601360335,296.40629938198157,Train
201.93678108270018,231.79741088578578,Train
158.51823009850375,184.75977647398486,Train
395.2089484077457,389.9051037350908,Train
227.55426795700706,207.977363597982,Train
199.37363174993092,186.49419881746826,Train
220.27122247666767,203.6406400757071,Train
437.2470401372175,407.91187648591995,Train
237.80108473158026,230.13340345976616,Train
307.9333562597561,290.89947348951506,Train
318.6438547217448,316.4923977689957,Train
164.9325801175465,158.00139819616007,Train
186.29953244716117,194.81348798248317,Train
253.244711710589,231.92415501181117,Train
362.2681179078296,348.53121960805413,Train
296.3697510388833,284.6965862005569,Train
314.54961110374995,299.94610237149476,Train
290.80769810242964,279.6919324522258,Train
361.6440120349221,341.0670017159557,Train
222.55855290122778,213.4592900455326,Train
293.5513207013464,269.07355845914617,Train
403.122315435278,372.5133587794099,Train
230.11047029880947,213.59605130721982,Train
190.97068034379302,190.42305532163965,Train
253.3624694041692,237.40174810638413,Train
445.28583747993775,448.5679963827104,Train
199.740784571099,204.2181987264076,Train
234.22731067765272,226.38661480694492,Train
405.245415799599,377.49934025246705,Train
247.2950999369379,241.36971794945867,Train
362.3763630896693,339.14450567119303,Train
155.48920525779323,151.17497146216294,Train
365.1336264413097,334.37759059946796,Train
287.80962664021865,271.4082801284336,Train
256.0172058545203,253.12570805931142,Train
185.7563640842144,187.84496742796637,Train
227.52710132930105,219.82921697259604,Train
265.82941758978023,257.16674060487065,Train
251.6633128656519,263.17900245519735,Train
304.0287871569162,301.6414297781841,Train
190.20112775424957,163.41736686998263,Train
165.49625005529745,145.87427534747658,Train
221.36396877274416,194.83711676078943,Train
361.3042839065897,356.3840702564968,Train
256.31719545683393,238.083954497171,Train
217.90270342347702,213.73310919233876,Train
267.06080780651905,241.39257782099725,Train
179.79150860595985,162.64560281206653,Train
