Loss,PredLoss,Set
140.20988367033726,185.24929850334212,Train
150.52628657965414,194.4731063178973,Train
167.91033674858,222.58154668108804,Train
370.8620341771149,272.3370108253865,Train
370.8813788652587,222.56881188347688,Train
244.96837081301152,233.85865200577229,Train
255.62301002037324,242.631561578848,Train
150.845296487344,206.5533864195313,Train
270.1352302139236,216.1246540146984,Train
175.99281120011227,230.56709653763122,Train
291.91803944590987,245.1764439072549,Train
208.4109149513165,215.9874733978546,Train
236.97143771633205,218.94964073593854,Train
251.59960774095663,231.7037951869487,Train
290.7954250251901,237.11057237134406,Train
123.55888956903252,214.71410027902382,Train
201.39000137248405,210.12058304382364,Train
230.28876043554436,240.6112057620753,Train
197.82736105824722,247.68984243368345,Train
236.76977067247572,254.98310939708352,Train
195.32144958014257,246.11054739253169,Train
307.9823977812477,255.67385133494577,Train
238.7526152757912,244.43516111413604,Train
211.63210206377298,262.59573869448184,Train
345.6208581451932,272.4052546822091,Train
143.71888352005175,239.29282747257778,Train
312.92617818834856,271.4647360570779,Train
111.24274215008381,247.89036395884645,Train
235.16857540525734,265.617257185008,Train
226.20367795386917,250.62637436963826,Train
266.34804979591945,258.5220386414099,Train
268.10169093140803,265.4703688842148,Train
269.964601360335,273.97480167407497,Train
201.93678108270018,266.97819079090215,Train
158.51823009850375,243.1346997199811,Train
395.2089484077457,277.9571544667108,Train
227.55426795700706,210.69440077037157,Train
199.37363174993092,222.2325476425494,Train
220.27122247666767,233.1040615642917,Train
437.2470401372175,271.77781744663616,Train
237.80108473158026,228.21304794406012,Train
307.9333562597561,253.64172881902317,Train
318.6438547217448,263.2221130859064,Train
164.9325801175465,217.92056607224322,Train
186.29953244716117,233.29003580041743,Train
253.244711710589,229.4241549780848,Train
362.2681179078296,270.9588657809448,Train
296.3697510388833,229.98653500039018,Train
314.54961110374995,231.70274526676369,Train
290.80769810242964,255.07891569191534,Train
361.6440120349221,258.92711150771896,Train
222.55855290122778,221.68064600598422,Train
293.5513207013464,222.50039334477412,Train
403.122315435278,274.4909153360211,Train
230.11047029880947,206.30728163716535,Train
190.97068034379302,192.37476383781777,Train
253.3624694041692,199.57872620097777,Train
445.28583747993775,262.79178499767687,Train
199.740784571099,217.8500123834813,Train
234.22731067765272,199.94045356707602,Train
405.245415799599,223.26080390815076,Train
247.2950999369379,213.61623322050156,Train
362.3763630896693,228.71095212083557,Train
155.48920525779323,194.74667370731066,Train
365.1336264413097,241.77999729724243,Train
287.80962664021865,231.15380754201968,Train
256.0172058545203,223.1333516178498,Train
185.7563640842144,196.80646800096827,Train
227.52710132930105,204.57221851761852,Train
265.82941758978023,208.6783153482649,Train
251.6633128656519,204.06046918835423,Train
304.0287871569162,225.8719338034815,Train
190.20112775424957,179.93857881890182,Train
165.49625005529745,190.5438503050922,Train
221.36396877274416,215.43137488630992,Train
361.3042839065897,275.12928731650413,Train
256.31719545683393,209.622378294816,Train
217.90270342347702,222.82542485221398,Train
267.06080780651905,237.41609269872444,Train
179.79150860595985,177.36738791391426,Train
267.59480582179947,203.26584985846796,Train
187.47069945403797,185.57466469141258,Train
331.4191895026753,246.39392657169157,Train
265.44027596771116,210.4680688427964,Train
287.03395884914613,211.0421666519067,Train
210.7002381469799,222.48809805703573,Train
267.4391138612125,225.2466185077137,Train
173.7505859918439,205.45605529801475,Train
213.13465453887403,203.06084291228586,Train
277.091319502303,238.44162231406932,Train
138.63935268485608,193.44544890376366,Train
145.70782343251278,177.72416009827222,Train
163.33755108087,203.2479126995553,Train
398.02853562992766,273.93474730069414,Train
244.28077707968563,213.14680303140742,Train
213.0942754301441,198.76167291878795,Train
206.469030681303,228.38554363870168,Train
154.4050428331623,191.07685932647112,Train
203.902311885722,213.68255818807168,Train
95.96083783898214,195.3151487612979,Train
243.5806206929427,248.14283745790328,Train
170.76166044760365,216.12483181314374,Train
245.00395710296502,218.66804466614178,Train
144.3075106590268,213.27902276348277,Train
229.1723211157892,220.72420251185915,Train
195.09838847325182,208.2185063597609,Train
140.08571273141484,195.67322850524533,Train
169.1342938902783,227.18003125041557,Train
218.6149129242201,188.2802439426727,Train
186.84156531584088,205.57818230681772,Train
204.14925196391877,219.8677975133357,Train
284.5379728684537,267.9275242318663,Train
239.00772802944584,221.87228471355635,Train
249.5585174468951,252.48799667930302,Train
239.19034112080143,256.17234278414526,Train
155.40319905116507,200.88641996911986,Train
264.1970912379858,220.46590465738169,Train
208.57201768126345,222.90518768060815,Train
286.0279783809984,264.00742206832217,Train
216.56497333719034,214.14556106710137,Train
287.18300254983956,229.65107592918017,Train
252.88206601894586,247.49442235611411,Train
