Loss,PredLoss,Set
140.20988367033726,107.3597512134207,Train
150.52628657965414,126.02007909855013,Train
167.91033674858,236.92252796714672,Train
370.8620341771149,349.86343802629085,Train
370.8813788652587,256.2395411590764,Train
244.96837081301152,238.29644354610645,Train
255.62301002037324,292.67348570972615,Train
150.845296487344,199.41710941917364,Train
270.1352302139236,218.91769159953373,Train
175.99281120011227,211.3717833351636,Train
291.91803944590987,297.9530740339071,Train
208.4109149513165,177.6314348872911,Train
236.97143771633205,223.52187148425932,Train
251.59960774095663,279.2312445525908,Train
290.7954250251901,284.5488726203165,Train
123.55888956903252,157.70270918857375,Train
201.39000137248405,212.23224316549306,Train
230.28876043554436,238.31650667522246,Train
197.82736105824722,276.0680437615513,Train
236.76977067247572,300.292358752833,Train
195.32144958014257,301.933713885322,Train
307.9823977812477,306.37022858302015,Train
238.7526152757912,338.9730008010806,Train
211.63210206377298,358.3252174790993,Train
345.6208581451932,337.40492170313007,Train
143.71888352005175,238.24991847268836,Train
312.92617818834856,338.6003810923919,Train
111.24274215008381,213.65224154273994,Train
235.16857540525734,320.64877196188905,Train
226.20367795386917,264.1196288797105,Train
266.34804979591945,331.94040024035087,Train
268.10169093140803,325.4231315658046,Train
269.964601360335,391.4797388838069,Train
201.93678108270018,320.5902619729404,Train
158.51823009850375,268.8114624033403,Train
395.2089484077457,366.8358385563776,Train
227.55426795700706,236.18223297397412,Train
199.37363174993092,188.9025103716915,Train
220.27122247666767,207.26759918864389,Train
437.2470401372175,259.11986717579333,Train
237.80108473158026,230.90344210796957,Train
307.9333562597561,261.16472851818213,Train
318.6438547217448,283.1140735197457,Train
164.9325801175465,217.55158527652677,Train
186.29953244716117,176.13008673176188,Train
253.244711710589,291.6111518195854,Train
362.2681179078296,312.54008552424284,Train
296.3697510388833,188.5335702032585,Train
314.54961110374995,279.10023735577744,Train
290.80769810242964,270.9934058755976,Train
361.6440120349221,276.1017025180306,Train
222.55855290122778,197.0363124761216,Train
293.5513207013464,170.17185381698908,Train
403.122315435278,324.4178000295532,Train
230.11047029880947,195.45371990276942,Train
190.97068034379302,202.28076421183746,Train
253.3624694041692,156.15140701890343,Train
445.28583747993775,368.9001556137674,Train
199.740784571099,223.02824902246616,Train
234.22731067765272,173.4616387747593,Train
405.245415799599,280.33507312259,Train
247.2950999369379,148.05189702437443,Train
362.3763630896693,248.03952387889734,Train
155.48920525779323,115.20624987939806,Train
365.1336264413097,195.02156739804195,Train
287.80962664021865,273.45580662369446,Train
256.0172058545203,263.2136184777214,Train
185.7563640842144,177.70266874927447,Train
227.52710132930105,165.71250053781677,Train
265.82941758978023,210.10146865144947,Train
251.6633128656519,227.62858140089904,Train
304.0287871569162,254.02888550113366,Train
190.20112775424957,128.54170253769155,Train
165.49625005529745,70.39502465724203,Train
221.36396877274416,206.97616506568494,Train
361.3042839065897,337.8393342892077,Train
256.31719545683393,222.44798716369394,Train
217.90270342347702,225.87298358389026,Train
267.06080780651905,248.64508255564962,Train
179.79150860595985,202.5581109255862,Train
267.59480582179947,174.21689657345425,Train
187.47069945403797,138.39659987864158,Train
331.4191895026753,196.9002840575239,Train
265.44027596771116,137.2591233917443,Train
287.03395884914613,234.3940194903946,Train
210.7002381469799,247.70076580904822,Train
267.4391138612125,309.4672555431565,Train
173.7505859918439,150.49890588171394,Train
213.13465453887403,177.7278250691083,Train
277.091319502303,216.24652617070115,Train
138.63935268485608,155.32661910016998,Train
145.70782343251278,165.01252870451452,Train
163.33755108087,204.1114990619376,Train
398.02853562992766,374.35716732810204,Train
244.28077707968563,187.34668266724637,Train
213.0942754301441,210.44669606294704,Train
206.469030681303,275.91550140706863,Train
154.4050428331623,123.35276286988969,Train
203.902311885722,219.9820359648764,Train
95.96083783898214,168.33055447139557,Train
243.5806206929427,227.66281199463594,Train
170.76166044760365,230.41902042448308,Train
245.00395710296502,211.06510733597332,Train
144.3075106590268,187.26022071684253,Train
229.1723211157892,254.05298410846092,Train
195.09838847325182,257.87087889134784,Train
140.08571273141484,220.16104518442728,Train
169.1342938902783,306.61148969395396,Train
218.6149129242201,220.5340533548088,Train
186.84156531584088,129.85916412382008,Train
204.14925196391877,206.36861243346254,Train
284.5379728684537,281.4282710385921,Train
239.00772802944584,267.493130063151,Train
249.5585174468951,312.0425581901714,Train
239.19034112080143,284.16539662887936,Train
155.40319905116507,246.73416022272215,Train
264.1970912379858,154.35256163875096,Train
