Loss,PredLoss,Set
140.20988367033726,130.98403315320908,Train
150.52628657965414,141.27099230805317,Train
167.91033674858,176.35287470955447,Train
370.8620341771149,317.4930022521307,Train
370.8813788652587,342.81761960681786,Train
244.96837081301152,240.4040755530436,Train
255.62301002037324,268.9151542882901,Train
150.845296487344,154.2708326979155,Train
270.1352302139236,240.4832521130087,Train
175.99281120011227,164.39152684756556,Train
291.91803944590987,269.5598914341225,Train
208.4109149513165,203.58268828049995,Train
236.97143771633205,223.41491892922727,Train
251.59960774095663,208.58444978274497,Train
290.7954250251901,246.91881406341946,Train
123.55888956903252,127.16320931458162,Train
201.39000137248405,183.71559588232554,Train
230.28876043554436,244.87699074602727,Train
197.82736105824722,214.63988264244088,Train
236.76977067247572,246.1204601435748,Train
195.32144958014257,217.19932585959543,Train
307.9823977812477,312.8722625069838,Train
238.7526152757912,258.78125789554736,Train
211.63210206377298,251.87686024768516,Train
345.6208581451932,353.8988317092916,Train
143.71888352005175,178.2684915012612,Train
312.92617818834856,314.0127986363466,Train
111.24274215008381,170.3515856851346,Train
235.16857540525734,276.2290142988646,Train
226.20367795386917,279.4417326179754,Train
266.34804979591945,292.84612394947726,Train
268.10169093140803,280.2101048487399,Train
269.964601360335,286.6792217541134,Train
201.93678108270018,239.03910092389634,Train
158.51823009850375,194.92304803017814,Train
395.2089484077457,383.3291216065788,Train
227.55426795700706,208.28995270246824,Train
199.37363174993092,167.330536581382,Train
220.27122247666767,193.07607229922087,Train
437.2470401372175,397.9402312091683,Train
237.80108473158026,218.07527334820216,Train
307.9333562597561,251.5388755144573,Train
318.6438547217448,271.99317131842065,Train
164.9325801175465,163.43410344750816,Train
186.29953244716117,203.12405442786354,Train
253.244711710589,257.90744768869405,Train
362.2681179078296,343.5923896628932,Train
296.3697510388833,277.2039156158267,Train
314.54961110374995,322.8828517149809,Train
290.80769810242964,277.76853597719014,Train
361.6440120349221,311.08162680739144,Train
222.55855290122778,228.3948537543162,Train
293.5513207013464,241.11344432301664,Train
403.122315435278,377.73840071048846,Train
230.11047029880947,185.4577099102772,Train
190.97068034379302,177.81008938203712,Train
253.3624694041692,193.7404103628936,Train
445.28583747993775,436.1197112802193,Train
199.740784571099,203.5545064215524,Train
234.22731067765272,223.52336268640653,Train
405.245415799599,395.45143677767385,Train
247.2950999369379,230.1788035184222,Train
362.3763630896693,311.6267911972384,Train
155.48920525779323,144.03909804407587,Train
365.1336264413097,348.41565118570605,Train
287.80962664021865,276.1281520083604,Train
256.0172058545203,250.91129990739927,Train
185.7563640842144,169.5833500014428,Train
227.52710132930105,201.67726024929047,Train
265.82941758978023,272.26090120026856,Train
251.6633128656519,264.4993477924071,Train
304.0287871569162,289.15065428204866,Train
190.20112775424957,140.08876040259915,Train
165.49625005529745,126.8198999516334,Train
221.36396877274416,194.6751928968787,Train
361.3042839065897,346.1479824638742,Train
256.31719545683393,253.94453430008446,Train
217.90270342347702,219.03184646689198,Train
267.06080780651905,210.00672036271072,Train
179.79150860595985,131.10241117129073,Train
267.59480582179947,257.9303905630935,Train
187.47069945403797,144.6327871417638,Train
331.4191895026753,289.88077239883086,Train
265.44027596771116,224.11466298579475,Train
287.03395884914613,216.4045992962947,Train
210.7002381469799,211.92021912765006,Train
267.4391138612125,252.55168730101641,Train
173.7505859918439,151.7516757346382,Train
213.13465453887403,190.03969243751504,Train
277.091319502303,239.91589428775012,Train
138.63935268485608,117.6999846936524,Train
145.70782343251278,142.05283333267755,Train
163.33755108087,180.29919964768828,Train
398.02853562992766,408.32325208990136,Train
244.28077707968563,234.18296097162875,Train
213.0942754301441,188.63456052752363,Train
206.469030681303,230.1106821520072,Train
154.4050428331623,161.584292111052,Train
203.902311885722,224.1574855461164,Train
95.96083783898214,115.75942167348899,Train
243.5806206929427,254.0851550179981,Train
170.76166044760365,200.3200059520288,Train
245.00395710296502,238.03520481030554,Train
144.3075106590268,181.14086962521102,Train
229.1723211157892,225.76870222465467,Train
195.09838847325182,214.18350485058474,Train
140.08571273141484,177.7661885641151,Train
169.1342938902783,204.23427774583962,Train
218.6149129242201,172.8534103537806,Train
186.84156531584088,171.34034382642503,Train
204.14925196391877,182.85170722648436,Train
284.5379728684537,299.4409396820713,Train
239.00772802944584,265.05443355481395,Train
249.5585174468951,275.9742424650562,Train
239.19034112080143,253.12218377291467,Train
155.40319905116507,129.43921755497524,Train
264.1970912379858,242.4043363894146,Train
208.57201768126345,198.05601599647594,Train
286.0279783809984,286.9645641813592,Train
216.56497333719034,201.7033906927897,Train
287.18300254983956,223.65059717608116,Train
252.88206601894586,257.15796427639305,Train
320.1621637445093,308.7696546840455,Train
261.5232957265299,205.80697258970878,Train
220.4654619650076,206.63482026813847,Train
385.98866245994236,360.98372217427845,Train
67.97105192433115,96.38076078931704,Train
124.46674056647451,148.51644732510474,Train
118.0429972784843,145.5405687459011,Train
409.1998220603605,426.1624247167182,Train
164.937214912103,182.38348626821548,Train
148.25517583371192,159.10965669171972,Train
184.15370482518716,217.73533789151122,Train
153.63280188652885,174.05450058024326,Train
256.1924670177367,242.98421727443883,Train
89.33270021881111,113.1304743337888,Train
234.05350148975182,223.52658890689312,Train
161.85487083055895,183.54104390581483,Train
198.2368082412323,227.6317473985646,Train
129.69931372177217,156.41163725719346,Train
127.74238727217823,162.04315412392882,Train
178.36602889245083,205.66027658027107,Train
134.57023858258964,179.68992458710986,Train
97.85501634259487,151.79109704920256,Train
90.3963322049033,77.57646750258935,Train
76.80090283185737,88.61693339158964,Train
129.76268730387517,178.47821160142706,Train
322.78168562095664,317.7409461232916,Train
165.85789778310192,187.61363396954346,Train
194.4913237903108,207.89517299010635,Train
156.68196364258336,164.2462410355224,Train
111.92981733991978,104.81373339070119,Train
168.73488488231985,168.751739467792,Train
89.09716626978356,98.19101488477027,Train
265.0166615023111,241.60421890839734,Train
199.4933705799022,192.80911556002357,Train
263.52729350255714,232.33479849682755,Train
198.11843027027572,191.3857096788365,Train
178.26678088305806,192.75230086178254,Train
144.4723453409041,141.12589753564203,Train
163.23512364381392,185.2406498436799,Train
210.05511579178727,200.0266431589825,Train
88.93817427206982,100.28011381424821,Train
130.96665261723066,131.98160266410616,Train
103.033386207394,122.8807347109565,Train
351.63837504255974,359.0501055796372,Train
180.28161912272785,176.82181181066377,Train
180.46311844789847,176.8600220297961,Train
362.68287301807146,325.16491542235747,Train
86.44088283324693,114.16564471903114,Train
191.73714789342472,175.2435017985554,Train
129.07166819860498,126.49749632090709,Train
342.9444437487877,316.29642914531667,Train
192.85547454397278,199.96448930866472,Train
224.8047605841603,219.2076594395859,Train
232.2923018693502,225.00480508709836,Train
148.81809839954263,161.7408053762036,Train
229.88215017473743,202.75996667710436,Train
209.4844571949346,196.66832201515035,Train
255.6250194601343,246.9373829188028,Train
64.49038492881454,91.51821658966516,Train
44.28925313955354,57.395171323468745,Train
83.62554080598092,161.28369911117431,Train
308.4992479280968,335.64945713094903,Train
116.91037450590092,169.36348489913308,Train
145.85892053939352,185.1155003007992,Train
160.84488602857454,238.42998164126337,Train
42.86827097344391,77.05179976237267,Train
117.42907537400177,159.15167593886554,Train
62.527299230248005,91.10571697398038,Train
235.16294254218263,255.34537877548908,Train
162.8360053098056,172.54518718503655,Train
178.0464875331171,215.22438818515363,Train
186.29438921211704,201.1140596328226,Train
194.57971034680526,199.83860590658546,Train
101.40245093718198,122.66712821040257,Train
148.26261098324707,159.1557340026007,Train
251.16019048500056,245.24582705068428,Train
161.10937501137707,147.45790365865074,Train
88.02639720216563,121.46121731682874,Train
95.50938136013747,103.54184663870184,Train
274.55832748529247,327.1802523055692,Train
166.673235577631,190.27709225653658,Train
184.8541056371528,222.15499593854588,Train
262.6009376638578,284.4358797409564,Train
63.91373165774614,123.47691671098643,Train
155.7924876188178,177.0099548035799,Train
153.23720554707282,133.95156660997247,Train
213.74788544251103,238.42227380579305,Train
305.8245273051326,277.8581242320909,Train
257.9671311349375,255.94163276365015,Train
245.17569693192578,257.94392425473063,Train
305.9502246960972,311.1956133201034,Train
181.29071442745217,204.31627830466118,Train
172.1971661259903,221.2317245032101,Train
306.6695797917118,303.5377405012761,Train
238.19477671158302,228.5814103597074,Train
234.63956459038621,242.72112092856096,Train
175.1764214451464,181.25567474001124,Train
399.3053472758636,370.979194543074,Train
266.52634208253767,229.17680371446454,Train
340.3394058651688,327.5787787419594,Train
417.7445386237568,397.08118063479895,Train
267.7417403583018,236.80201477932147,Train
229.83101106880372,229.80577820513832,Train
342.5123507552627,329.4032300858123,Train
346.78575941767855,324.44071816479845,Train
372.1512370560513,343.82013262413915,Train
334.608783670381,328.2238549079149,Train
335.6583992606678,303.4273437095027,Train
340.3000838269115,325.4038016414488,Train
222.53383736911212,229.896699267585,Train
216.85965988726971,210.5643732165981,Train
487.7775513813842,468.76306574807967,Train
204.53758853107928,224.3201103612352,Train
201.1794466963357,217.5696417615252,Train
173.42668553061486,156.2007209085305,Train
352.27930503391656,370.4683310842581,Train
261.7373052062409,236.88785285030934,Train
272.8006860475879,273.05659344782987,Train
255.96944755795738,256.3506119480273,Train
158.74358973734962,164.154818813526,Train
250.6231125857645,234.061465881254,Train
237.6080161032019,242.80440923247576,Train
291.19830028966203,334.25660272431503,Train
323.8939651451447,288.9336907178698,Train
335.69501066964995,340.6072610453068,Train
267.101436863178,265.9134274040535,Train
286.1132437257286,319.65291713829015,Train
203.73043125730177,210.2644107798689,Train
226.45299945789753,230.110711294778,Train
347.28094832751606,347.36372096881604,Train
208.77747469235337,213.69797450297466,Train
156.41732035026337,197.88950271052906,Train
121.63527126670137,165.40700091724833,Train
335.43132744166735,311.02708749070223,Train
167.80548887516113,206.1187748284589,Train
266.2577555671829,265.0650244040955,Train
322.78812751773273,313.61301506380187,Train
106.39660472681034,138.46807525583995,Train
170.08318719441593,195.22531062481636,Train
237.34787492054951,225.6168431267628,Train
287.19066790521106,285.5577003092856,Train
340.6115661484006,299.95174304079853,Train
331.11056965011795,297.2842239128553,Train
269.18767841036333,262.62301622048557,Train
315.8428924291366,323.7020178786606,Train
229.5762117064379,241.56732166931664,Train
216.8876362422671,233.02153077081388,Train
375.7771660366242,379.6404384438021,Train
190.6438932691208,193.0066971350522,Train
124.29927946623916,113.13820108990264,Train
138.5013273505228,123.06354828168374,Train
324.25003692197186,322.6976580626792,Train
209.04540818058638,195.46084193014596,Train
202.38744112636616,207.88749967697026,Train
297.2761357593114,274.8096884919737,Train
112.21149207942187,140.75367321773862,Train
224.6935100866978,208.16133862192484,Train
137.72218978113915,139.61717013303334,Train
257.29753116274577,266.8440167407392,Train
359.41953423151784,311.69779149375717,Train
290.0881989874553,268.5036200329633,Train
241.803525430558,256.2100391206653,Train
361.56551356082616,312.17099557120355,Train
225.8741633782597,201.6532265884324,Train
205.7294748828586,208.90331492648303,Train
297.6314480746228,328.8885962785554,Train
112.72226161278219,137.47260064182905,Train
157.9352252988325,190.59538695030412,Train
154.18928200022506,184.33565385997767,Train
321.9844317169601,348.97537682865465,Train
171.3206744490373,186.9118845847151,Train
209.698010196457,200.41344291060688,Train
262.11643895921895,293.84517413457195,Train
206.07596073732316,210.05268095467758,Train
265.57657553076984,253.43289391884522,Train
104.6182833395588,118.55037683982012,Train
262.2010841636901,289.01739067724907,Train
230.82497800316372,254.71457457387754,Train
223.9899648579796,226.8599022247394,Train
126.19604472813792,186.13661318379908,Train
192.94321761363852,206.64174153053563,Train
193.2314835144815,205.66655545650102,Train
246.06084243066675,238.37829912152634,Train
256.93129436219436,269.8142803502718,Train
114.92140431220268,85.45821127074218,Train
76.90488725590534,88.23379831030142,Train
87.93590712601242,129.12649122645212,Train
330.01446392252416,372.92052009057926,Train
159.1405576454404,180.25079628912877,Train
166.81418829476127,182.280637053629,Train
199.0353558704866,214.7145809820967,Train
119.30406037261655,104.03442054474152,Train
179.62030180115124,153.62407414896404,Train
61.48408015609024,67.90889032187367,Train
272.3953954374339,272.96364941546284,Train
126.35424764518207,165.1765856215786,Train
179.86063677933478,212.9687462966228,Train
184.41456283989214,188.03748944752516,Train
129.516025826854,151.06334261549182,Train
162.16502574022041,161.8939541788325,Train
177.36156257999156,183.06014944172608,Train
273.10563634616705,230.04504077761771,Train
146.95008407374903,122.91884565970086,Train
87.51523320785384,96.13631208536978,Train
66.62408994583103,88.1940978519239,Train
332.77665428768057,357.767299077755,Train
189.47292623340255,194.14466613836225,Train
186.21290578299687,216.91253025789808,Train
305.49659293646357,278.05522887888543,Train
102.82398769380265,84.32460431795593,Train
173.1950900550141,196.00155956494115,Train
124.60990002009814,128.17707356284302,Train
286.0684175890543,294.46190622608964,Train
244.57064276188294,235.27783294474344,Train
255.6165755385839,236.24443012303433,Train
287.70621591915744,262.1694324714891,Train
242.83956390360316,239.38909910232863,Train
229.51661949192146,180.90167472408535,Train
146.23738268411194,171.3504189819666,Train
280.001853480175,266.6534176706697,Train
253.80453456865934,209.91578762316524,Train
273.8847443258322,209.7068602119029,Train
217.0080435283963,184.4596515952933,Train
324.67443217635173,363.98654644614703,Train
225.88391026969842,203.6993078982627,Train
249.63647780843627,202.71073638911196,Train
388.93213479256553,398.64033942478386,Train
290.27088122208596,280.105920506327,Train
279.1527170969977,235.94953308351893,Train
208.57764241730058,184.55436323463448,Train
355.0456571829949,328.6364725206834,Train
319.5567613940804,247.52915485864975,Train
284.1109550505571,241.77281085577678,Train
196.2082381524252,209.78665199165425,Train
283.3486106996844,265.92317788599263,Train
325.03207269233496,262.9477076425162,Train
307.2586241303768,280.80864771848525,Train
