Loss,PredLoss,Set
140.20988367033726,130.98403315320914,Train
150.52628657965414,141.2709923080532,Train
167.91033674858,176.35287470955438,Train
370.8620341771149,317.4930022521307,Train
370.8813788652587,342.8176196068179,Train
244.96837081301152,240.4040755530436,Train
255.62301002037324,268.9151542882901,Train
150.845296487344,154.2708326979155,Train
270.1352302139236,240.4832521130087,Train
175.99281120011227,164.39152684756561,Train
291.91803944590987,269.5598914341225,Train
208.4109149513165,203.58268828049995,Train
236.97143771633205,223.41491892922727,Train
251.59960774095663,208.58444978274497,Train
290.7954250251901,246.9188140634195,Train
123.55888956903252,127.16320931458156,Train
201.39000137248405,183.7155958823256,Train
230.28876043554436,244.87699074602727,Train
197.82736105824722,214.6398826424409,Train
236.76977067247572,246.12046014357495,Train
195.32144958014257,217.19932585959555,Train
307.9823977812477,312.87226250698365,Train
238.7526152757912,258.78125789554747,Train
211.63210206377298,251.87686024768516,Train
345.6208581451932,353.89883170929176,Train
143.71888352005175,178.26849150126117,Train
312.92617818834856,314.0127986363466,Train
111.24274215008381,170.35158568513467,Train
235.16857540525734,276.2290142988647,Train
226.20367795386917,279.44173261797545,Train
266.34804979591945,292.84612394947726,Train
268.10169093140803,280.21010484874006,Train
269.964601360335,286.6792217541135,Train
201.93678108270018,239.03910092389634,Train
158.51823009850375,194.92304803017822,Train
395.2089484077457,383.3291216065788,Train
227.55426795700706,208.2899527024683,Train
199.37363174993092,167.33053658138203,Train
220.27122247666767,193.07607229922087,Train
437.2470401372175,397.94023120916836,Train
237.80108473158026,218.07527334820207,Train
307.9333562597561,251.53887551445726,Train
318.6438547217448,271.9931713184207,Train
164.9325801175465,163.4341034475082,Train
186.29953244716117,203.12405442786346,Train
253.244711710589,257.9074476886939,Train
362.2681179078296,343.59238966289314,Train
296.3697510388833,277.2039156158266,Train
314.54961110374995,322.8828517149809,Train
290.80769810242964,277.76853597719014,Train
361.6440120349221,311.0816268073914,Train
222.55855290122778,228.3948537543162,Train
293.5513207013464,241.11344432301664,Train
403.122315435278,377.73840071048846,Train
230.11047029880947,185.45770991027723,Train
190.97068034379302,177.81008938203723,Train
253.3624694041692,193.7404103628936,Train
445.28583747993775,436.1197112802193,Train
199.740784571099,203.55450642155242,Train
234.22731067765272,223.52336268640656,Train
405.245415799599,395.4514367776739,Train
247.2950999369379,230.17880351842217,Train
362.3763630896693,311.62679119723833,Train
155.48920525779323,144.03909804407587,Train
365.1336264413097,348.41565118570605,Train
287.80962664021865,276.1281520083604,Train
256.0172058545203,250.91129990739924,Train
185.7563640842144,169.58335000144285,Train
227.52710132930105,201.67726024929047,Train
265.82941758978023,272.2609012002685,Train
251.6633128656519,264.4993477924071,Train
304.0287871569162,289.15065428204866,Train
190.20112775424957,140.08876040259918,Train
165.49625005529745,126.81989995163337,Train
221.36396877274416,194.6751928968787,Train
361.3042839065897,346.1479824638742,Train
256.31719545683393,253.94453430008443,Train
217.90270342347702,219.03184646689198,Train
267.06080780651905,210.0067203627107,Train
179.79150860595985,131.10241117129075,Train
267.59480582179947,257.9303905630935,Train
187.47069945403797,144.6327871417638,Train
331.4191895026753,289.88077239883086,Train
265.44027596771116,224.11466298579475,Train
287.03395884914613,216.40459929629466,Train
210.7002381469799,211.92021912765014,Train
267.4391138612125,252.55168730101641,Train
173.7505859918439,151.75167573463827,Train
213.13465453887403,190.0396924375151,Train
277.091319502303,239.91589428775018,Train
138.63935268485608,117.69998469365237,Train
145.70782343251278,142.05283333267758,Train
163.33755108087,180.2991996476883,Train
398.02853562992766,408.3232520899014,Train
244.28077707968563,234.1829609716288,Train
213.0942754301441,188.63456052752363,Train
206.469030681303,230.11068215200726,Train
154.4050428331623,161.584292111052,Train
203.902311885722,224.15748554611642,Train
95.96083783898214,115.75942167348897,Train
243.5806206929427,254.08515501799812,Train
170.76166044760365,200.3200059520288,Train
245.00395710296502,238.03520481030554,Train
144.3075106590268,181.140869625211,Train
229.1723211157892,225.7687022246546,Train
195.09838847325182,214.18350485058477,Train
140.08571273141484,177.7661885641151,Train
169.1342938902783,204.2342777458396,Train
218.6149129242201,172.85341035378062,Train
186.84156531584088,171.34034382642514,Train
204.14925196391877,182.85170722648442,Train
284.5379728684537,299.44093968207125,Train
239.00772802944584,265.054433554814,Train
249.5585174468951,275.9742424650563,Train
239.19034112080143,253.12218377291472,Train
155.40319905116507,129.43921755497524,Train
264.1970912379858,242.40433638941454,Train
208.57201768126345,198.05601599647588,Train
286.0279783809984,286.96456418135915,Train
216.56497333719034,201.70339069278975,Train
287.18300254983956,223.65059717608116,Train
252.88206601894586,257.157964276393,Train
320.1621637445093,308.7696546840457,Train
261.5232957265299,205.80697258970886,Train
220.4654619650076,206.6348202681385,Train
385.98866245994236,360.98372217427845,Train
67.97105192433115,96.380760789317,Train
124.46674056647451,148.51644732510474,Train
118.0429972784843,145.5405687459011,Train
409.1998220603605,426.16242471671825,Train
164.937214912103,182.38348626821553,Train
148.25517583371192,159.1096566917197,Train
184.15370482518716,217.73533789151125,Train
153.63280188652885,174.05450058024329,Train
256.1924670177367,242.9842172744389,Train
89.33270021881111,113.13047433378883,Train
234.05350148975182,223.52658890689315,Train
161.85487083055895,183.54104390581475,Train
198.2368082412323,227.63174739856458,Train
129.69931372177217,156.4116372571934,Train
127.74238727217823,162.0431541239288,Train
178.36602889245083,205.66027658027105,Train
134.57023858258964,179.68992458710986,Train
97.85501634259487,151.79109704920253,Train
90.3963322049033,77.57646750258931,Train
76.80090283185737,88.61693339158963,Train
129.76268730387517,178.47821160142703,Train
322.78168562095664,317.7409461232916,Train
165.85789778310192,187.61363396954346,Train
194.4913237903108,207.89517299010637,Train
156.68196364258336,164.2462410355223,Train
111.92981733991978,104.81373339070119,Train
168.73488488231985,168.75173946779196,Train
89.09716626978356,98.19101488477027,Train
265.0166615023111,241.60421890839737,Train
199.4933705799022,192.80911556002354,Train
263.52729350255714,232.33479849682752,Train
198.11843027027572,191.38570967883652,Train
178.26678088305806,192.75230086178257,Train
144.4723453409041,141.12589753564214,Train
163.23512364381392,185.24064984368,Train
210.05511579178727,200.02664315898252,Train
88.93817427206982,100.2801138142482,Train
130.96665261723066,131.98160266410625,Train
103.033386207394,122.88073471095649,Train
351.63837504255974,359.0501055796372,Train
180.28161912272785,176.8218118106638,Train
180.46311844789847,176.8600220297961,Train
362.68287301807146,325.16491542235747,Train
86.44088283324693,114.16564471903112,Train
191.73714789342472,175.24350179855537,Train
129.07166819860498,126.4974963209071,Train
342.9444437487877,316.29642914531667,Train
192.85547454397278,199.96448930866472,Train
224.8047605841603,219.20765943958597,Train
