Loss,PredLoss,Set
140.20988367033726,141.39943028862763,Train
150.52628657965414,135.51364806146998,Train
167.91033674858,134.40571789819694,Train
370.8620341771149,365.37170346938296,Train
370.8813788652587,312.078162111145,Train
244.96837081301152,203.029313793439,Train
255.62301002037324,243.96456885850384,Train
150.845296487344,138.5974593111552,Train
270.1352302139236,245.22481783785165,Train
175.99281120011227,164.88620466771067,Train
291.91803944590987,286.41100652046,Train
208.4109149513165,205.34383840655934,Train
236.97143771633205,248.98094121559697,Train
251.59960774095663,233.16038646113032,Train
290.7954250251901,266.63902253228326,Train
123.55888956903252,149.92120439867966,Train
201.39000137248405,199.26126537385292,Train
230.28876043554436,216.60437760234635,Train
197.82736105824722,211.77513987580855,Train
236.76977067247572,245.9644212904826,Train
195.32144958014257,226.13382242015973,Train
307.9823977812477,309.9986598072024,Train
238.7526152757912,255.90022825927323,Train
211.63210206377298,234.94997365743754,Train
345.6208581451932,358.4557133665738,Train
143.71888352005175,172.00759409024974,Train
312.92617818834856,335.7241337889716,Train
111.24274215008381,129.21965075032145,Train
235.16857540525734,266.0546237383894,Train
226.20367795386917,282.9769784919778,Train
266.34804979591945,266.4989796153581,Train
268.10169093140803,276.329260285105,Train
269.964601360335,277.99277389892364,Train
201.93678108270018,246.37388061386437,Train
158.51823009850375,189.01293886308736,Train
395.2089484077457,390.88814489986714,Train
227.55426795700706,184.95385691106387,Train
199.37363174993092,211.28719475517863,Train
220.27122247666767,187.50506124995368,Train
437.2470401372175,400.46505837779046,Train
237.80108473158026,218.27820637002407,Train
307.9333562597561,272.54969102538536,Train
318.6438547217448,314.4755272628403,Train
164.9325801175465,153.40287878153333,Train
186.29953244716117,180.29316468908416,Train
253.244711710589,221.47184709727998,Train
362.2681179078296,340.18011840251603,Train
296.3697510388833,264.6666635403588,Train
314.54961110374995,288.39163933520535,Train
290.80769810242964,262.01645406598186,Train
361.6440120349221,324.9001737791928,Train
222.55855290122778,212.70119845015643,Train
293.5513207013464,244.24360802824395,Train
403.122315435278,357.59679916432316,Train
230.11047029880947,209.582130409474,Train
190.97068034379302,188.37426556798715,Train
253.3624694041692,221.87076196284346,Train
445.28583747993775,451.9921630112877,Train
199.740784571099,198.1341029312961,Train
234.22731067765272,220.48715082774254,Train
405.245415799599,374.66235335361637,Train
247.2950999369379,232.19827664593086,Train
362.3763630896693,342.5649772972213,Train
