Loss,PredLoss,Set
140.20988367033726,146.2619844627878,Train
150.52628657965414,136.52859914026538,Train
167.91033674858,169.36667199124966,Train
370.8620341771149,363.8657929611182,Train
370.8813788652587,337.4576319193815,Train
244.96837081301152,229.5923489719751,Train
255.62301002037324,246.8291266816688,Train
150.845296487344,147.50720689970422,Train
270.1352302139236,254.99601590017085,Train
175.99281120011227,169.95418527400557,Train
291.91803944590987,284.730744435463,Train
208.4109149513165,202.26186237751514,Train
236.97143771633205,239.04695567650117,Train
251.59960774095663,232.77859240383978,Train
290.7954250251901,279.5826545972007,Train
123.55888956903252,139.7838575275979,Train
201.39000137248405,198.49345000117427,Train
230.28876043554436,237.48849876026486,Train
197.82736105824722,214.27001020486148,Train
236.76977067247572,263.13092033858055,Train
195.32144958014257,212.0920486775727,Train
307.9823977812477,309.9449999526921,Train
238.7526152757912,245.1453798081127,Train
211.63210206377298,239.97803417940457,Train
345.6208581451932,360.17450545961935,Train
143.71888352005175,171.85258408778446,Train
312.92617818834856,316.43875792051557,Train
111.24274215008381,154.3018173330679,Train
235.16857540525734,270.47472143273274,Train
226.20367795386917,251.19968310527005,Train
266.34804979591945,287.91410045939955,Train
268.10169093140803,280.4389836510618,Train
269.964601360335,304.23045278330824,Train
201.93678108270018,236.85146126357535,Train
158.51823009850375,183.45635744832126,Train
395.2089484077457,386.72264179047687,Train
227.55426795700706,210.75511110957265,Train
199.37363174993092,191.25096352730202,Train
220.27122247666767,200.3837667552574,Train
437.2470401372175,405.828636775604,Train
237.80108473158026,231.27404278423035,Train
307.9333562597561,287.8656160984174,Train
318.6438547217448,315.90710414217114,Train
164.9325801175465,155.15393703615297,Train
186.29953244716117,196.94908515511182,Train
253.244711710589,229.82186127339122,Train
362.2681179078296,347.7928384742365,Train
296.3697510388833,279.6664160736372,Train
314.54961110374995,300.96927972209403,Train
290.80769810242964,279.9616933006247,Train
361.6440120349221,337.7048480364486,Train
222.55855290122778,214.38968156032192,Train
293.5513207013464,267.35783610999886,Train
403.122315435278,380.06901693705083,Train
230.11047029880947,214.7123329552186,Train
190.97068034379302,190.49336470607108,Train
253.3624694041692,239.60171990706596,Train
445.28583747993775,444.4500103074864,Train
199.740784571099,203.48385111806098,Train
234.22731067765272,225.3744217423098,Train
405.245415799599,383.9476244966915,Train
247.2950999369379,241.81755216806957,Train
362.3763630896693,343.3536643948529,Train
155.48920525779323,158.28527768915308,Train
365.1336264413097,331.6713017607731,Train
287.80962664021865,274.8678244475865,Train
256.0172058545203,251.63552791905812,Train
185.7563640842144,189.0581417841504,Train
227.52710132930105,220.86142663641937,Train
265.82941758978023,252.90581836722316,Train
251.6633128656519,259.18203538953816,Train
304.0287871569162,297.06368378706054,Train
190.20112775424957,163.02494810586774,Train
165.49625005529745,143.8042364296181,Train
221.36396877274416,198.80793736199286,Train
361.3042839065897,354.7000334884982,Train
256.31719545683393,238.74009540885012,Train
217.90270342347702,211.94732898699792,Train
267.06080780651905,240.55052179750544,Train
179.79150860595985,159.76799690425958,Train
267.59480582179947,246.01771836497207,Train
187.47069945403797,155.61112126886277,Train
331.4191895026753,308.9251442927628,Train
265.44027596771116,238.94838916291138,Train
287.03395884914613,267.98572167354206,Train
210.7002381469799,210.42490633912158,Train
267.4391138612125,267.4524105501517,Train
173.7505859918439,168.80849964320214,Train
213.13465453887403,202.1902238698993,Train
277.091319502303,266.3010047851174,Train
138.63935268485608,129.68264660393933,Train
145.70782343251278,148.70569762117373,Train
163.33755108087,168.8339602776515,Train
398.02853562992766,403.0752961825499,Train
244.28077707968563,239.0013830458977,Train
213.0942754301441,205.52132417158072,Train
206.469030681303,217.2378241770064,Train
