Loss,PredLoss,Set
140.20988367033726,129.52105784028032,Train
150.52628657965414,139.50664656736902,Train
167.91033674858,170.26729605820213,Train
370.8620341771149,361.05516535999783,Train
370.8813788652587,334.559193572647,Train
244.96837081301152,240.85267838866892,Train
255.62301002037324,244.0066237608116,Train
150.845296487344,147.85958980860397,Train
270.1352302139236,253.73051159235592,Train
175.99281120011227,170.20931277261866,Train
291.91803944590987,283.85478865536044,Train
208.4109149513165,201.54546260013186,Train
236.97143771633205,231.61723574172726,Train
251.59960774095663,237.04970959367262,Train
290.7954250251901,268.2695543967234,Train
123.55888956903252,141.31350698312457,Train
201.39000137248405,188.38223212011002,Train
230.28876043554436,249.16123259516363,Train
197.82736105824722,213.99866104815518,Train
236.76977067247572,260.55956373554613,Train
195.32144958014257,214.21413142144553,Train
307.9823977812477,334.79997236279905,Train
238.7526152757912,252.9064807975876,Train
211.63210206377298,245.2385907151665,Train
345.6208581451932,349.3247365539398,Train
143.71888352005175,164.60518882029626,Train
312.92617818834856,317.71340417561277,Train
111.24274215008381,160.50391180910285,Train
235.16857540525734,277.7252792222242,Train
226.20367795386917,252.24376092095127,Train
266.34804979591945,269.41243386285305,Train
268.10169093140803,287.67252576469633,Train
269.964601360335,291.52134575340403,Train
201.93678108270018,227.0448077816016,Train
158.51823009850375,196.35581874221626,Train
395.2089484077457,362.80398635181115,Train
227.55426795700706,213.90539044956432,Train
199.37363174993092,189.63503313172887,Train
220.27122247666767,213.4226159798383,Train
437.2470401372175,402.8493770681803,Train
237.80108473158026,236.61001993227077,Train
307.9333562597561,289.33770491664364,Train
318.6438547217448,298.78032308667866,Train
164.9325801175465,157.8718751037985,Train
186.29953244716117,196.40917323255,Train
253.244711710589,259.47277001351245,Train
362.2681179078296,337.0458610387512,Train
296.3697510388833,292.70782972577564,Train
314.54961110374995,316.83326280814254,Train
290.80769810242964,282.89204259212676,Train
361.6440120349221,336.1440079940075,Train
222.55855290122778,231.0769845554782,Train
293.5513207013464,266.44711305082683,Train
403.122315435278,397.736361616085,Train
230.11047029880947,211.90005516037027,Train
190.97068034379302,201.37138268697788,Train
253.3624694041692,234.6179347544554,Train
445.28583747993775,417.5409177448193,Train
199.740784571099,207.86108066754014,Train
234.22731067765272,226.9412811085712,Train
405.245415799599,364.64455161252175,Train
247.2950999369379,237.93969133442587,Train
362.3763630896693,327.4846592240515,Train
155.48920525779323,149.03901578926806,Train
365.1336264413097,318.1452185388658,Train
287.80962664021865,272.47054074240816,Train
256.0172058545203,256.0823817347044,Train
185.7563640842144,181.8924164204234,Train
227.52710132930105,219.38670075835657,Train
265.82941758978023,262.4736801733875,Train
251.6633128656519,250.48487657317565,Train
304.0287871569162,288.01369929453324,Train
190.20112775424957,154.56806476935665,Train
165.49625005529745,142.5433339340976,Train
221.36396877274416,208.39647047988905,Train
361.3042839065897,357.6685089874678,Train
256.31719545683393,251.82343848022398,Train
217.90270342347702,214.7721306637392,Train
267.06080780651905,236.99228142018623,Train
179.79150860595985,155.13678921737005,Train
267.59480582179947,245.6781683155296,Train
187.47069945403797,165.24071503172186,Train
331.4191895026753,305.66604219827315,Train
265.44027596771116,242.86685534941114,Train
287.03395884914613,261.8266176646271,Train
