Loss,PredLoss,Set
140.20988367033726,141.39943028862763,Train
150.52628657965414,135.51364806147,Train
167.91033674858,134.40571789819694,Train
370.8620341771149,365.37170346938296,Train
370.8813788652587,312.0781621111449,Train
244.96837081301152,203.02931379343897,Train
255.62301002037324,243.96456885850375,Train
150.845296487344,138.5974593111552,Train
270.1352302139236,245.22481783785167,Train
175.99281120011227,164.88620466771067,Train
291.91803944590987,286.4110065204599,Train
208.4109149513165,205.3438384065593,Train
236.97143771633205,248.98094121559694,Train
251.59960774095663,233.1603864611303,Train
290.7954250251901,266.6390225322832,Train
123.55888956903252,149.9212043986797,Train
201.39000137248405,199.2612653738529,Train
230.28876043554436,216.6043776023464,Train
197.82736105824722,211.77513987580852,Train
236.76977067247572,245.96442129048256,Train
195.32144958014257,226.13382242015973,Train
307.9823977812477,309.99865980720233,Train
238.7526152757912,255.90022825927335,Train
211.63210206377298,234.94997365743754,Train
345.6208581451932,358.4557133665738,Train
143.71888352005175,172.00759409024974,Train
312.92617818834856,335.7241337889716,Train
111.24274215008381,129.21965075032145,Train
235.16857540525734,266.05462373838947,Train
226.20367795386917,282.97697849197783,Train
266.34804979591945,266.49897961535817,Train
268.10169093140803,276.32926028510497,Train
269.964601360335,277.9927738989235,Train
201.93678108270018,246.3738806138645,Train
158.51823009850375,189.01293886308738,Train
395.2089484077457,390.88814489986703,Train
227.55426795700706,184.95385691106395,Train
199.37363174993092,211.2871947551786,Train
220.27122247666767,187.50506124995368,Train
437.2470401372175,400.4650583777905,Train
237.80108473158026,218.27820637002407,Train
307.9333562597561,272.54969102538536,Train
318.6438547217448,314.4755272628403,Train
164.9325801175465,153.40287878153336,Train
186.29953244716117,180.29316468908422,Train
253.244711710589,221.47184709728006,Train
362.2681179078296,340.1801184025161,Train
296.3697510388833,264.6666635403588,Train
314.54961110374995,288.3916393352054,Train
290.80769810242964,262.0164540659819,Train
361.6440120349221,324.9001737791928,Train
222.55855290122778,212.70119845015645,Train
293.5513207013464,244.24360802824395,Train
403.122315435278,357.59679916432316,Train
230.11047029880947,209.58213040947402,Train
190.97068034379302,188.37426556798715,Train
253.3624694041692,221.87076196284346,Train
445.28583747993775,451.9921630112876,Train
199.740784571099,198.13410293129613,Train
234.22731067765272,220.4871508277425,Train
405.245415799599,374.66235335361637,Train
247.2950999369379,232.1982766459309,Train
362.3763630896693,342.56497729722133,Train
155.48920525779323,143.87273372700452,Train
365.1336264413097,326.1168824985283,Train
287.80962664021865,264.40020131136225,Train
256.0172058545203,262.0618821054934,Train
185.7563640842144,185.25487783181103,Train
227.52710132930105,207.7300741032805,Train
265.82941758978023,243.39333552115062,Train
251.6633128656519,255.40604194654327,Train
304.0287871569162,315.9066265883844,Train
190.20112775424957,151.24180576247375,Train
