Loss,PredLoss,Set
140.20988367033726,137.62210899045607,Train
150.52628657965414,137.03989720964586,Train
167.91033674858,174.08192081990995,Train
370.8620341771149,362.280538763521,Train
370.8813788652587,332.078062665019,Train
244.96837081301152,245.4196767511734,Train
255.62301002037324,249.0147681900155,Train
150.845296487344,144.72374754425263,Train
270.1352302139236,244.094953322849,Train
175.99281120011227,171.620888130379,Train
291.91803944590987,288.4726368347725,Train
208.4109149513165,200.47793359963887,Train
236.97143771633205,233.75302491944552,Train
251.59960774095663,241.25248703800116,Train
290.7954250251901,271.86156882214993,Train
123.55888956903252,138.44533127879,Train
201.39000137248405,193.2084775146049,Train
230.28876043554436,255.37982708132404,Train
197.82736105824722,213.46834959311252,Train
236.76977067247572,258.12337022709585,Train
195.32144958014257,214.88232639674573,Train
307.9823977812477,330.8205911259102,Train
238.7526152757912,249.6647389439078,Train
211.63210206377298,244.47345057690248,Train
345.6208581451932,347.3961096785808,Train
143.71888352005175,160.96032403937306,Train
312.92617818834856,311.26217231529705,Train
111.24274215008381,159.32891879848663,Train
235.16857540525734,268.45584489783647,Train
226.20367795386917,254.84844415785707,Train
266.34804979591945,275.6001219365032,Train
268.10169093140803,293.48961979823906,Train
269.964601360335,293.5732258408825,Train
201.93678108270018,227.91171728618758,Train
158.51823009850375,187.132455423333,Train
395.2089484077457,357.0913662334154,Train
227.55426795700706,212.5786091086242,Train
199.37363174993092,184.46000320570494,Train
220.27122247666767,214.6504898187978,Train
437.2470401372175,404.9691937908815,Train
237.80108473158026,229.5574057235028,Train
307.9333562597561,290.1770173419873,Train
318.6438547217448,295.70750226156827,Train
164.9325801175465,159.32155197696866,Train
186.29953244716117,196.97054660571692,Train
253.244711710589,258.4281512243817,Train
362.2681179078296,331.2743474754009,Train
296.3697510388833,289.89303799092994,Train
314.54961110374995,314.50151714158494,Train
290.80769810242964,285.6325372880076,Train
361.6440120349221,330.66676389621045,Train
222.55855290122778,229.37171745814496,Train
293.5513207013464,270.6917282877471,Train
403.122315435278,392.96758767737913,Train
230.11047029880947,212.06518886193226,Train
190.97068034379302,203.14728763361978,Train
253.3624694041692,229.24353472467325,Train
445.28583747993775,422.1438154150003,Train
199.740784571099,206.64037702290156,Train
234.22731067765272,225.75956811179717,Train
405.245415799599,370.3384889321413,Train
247.2950999369379,237.67787827399815,Train
362.3763630896693,331.8406285602939,Train
155.48920525779323,150.64126911443574,Train
365.1336264413097,327.46174210500106,Train
287.80962664021865,273.06953061124415,Train
256.0172058545203,253.22882735841912,Train
185.7563640842144,181.66600459883182,Train
