Loss,PredLoss,Set
140.20988367033726,206.66244768993857,Train
150.52628657965414,215.94354418820032,Train
167.91033674858,223.94931936952972,Train
370.8620341771149,241.6132607880029,Train
370.8813788652587,230.559364898835,Train
244.96837081301152,225.47956917762718,Train
255.62301002037324,225.99278330002048,Train
150.845296487344,205.3012523943542,Train
270.1352302139236,226.52724977507629,Train
175.99281120011227,221.787028185845,Train
291.91803944590987,230.55575614744512,Train
208.4109149513165,210.8455130418007,Train
236.97143771633205,221.7849446960346,Train
251.59960774095663,230.1815395616878,Train
290.7954250251901,232.4068291667539,Train
123.55888956903252,225.66747480139347,Train
201.39000137248405,219.44984110173502,Train
230.28876043554436,232.8259988193867,Train
197.82736105824722,236.54190840023065,Train
236.76977067247572,236.83947916522212,Train
195.32144958014257,237.9706409185255,Train
307.9823977812477,236.65336160542438,Train
238.7526152757912,241.65271797442486,Train
211.63210206377298,245.25109218563895,Train
345.6208581451932,247.16164249613158,Train
143.71888352005175,234.99589443129526,Train
312.92617818834856,243.29896573248578,Train
111.24274215008381,238.70617061970472,Train
235.16857540525734,249.6477481252201,Train
226.20367795386917,227.95474259174284,Train
266.34804979591945,244.62499136661603,Train
268.10169093140803,239.66970369489474,Train
269.964601360335,250.54451201500456,Train
201.93678108270018,245.93663349979226,Train
158.51823009850375,241.78894858128012,Train
395.2089484077457,249.1075366552461,Train
227.55426795700706,218.23688984277666,Train
199.37363174993092,228.8380646023377,Train
220.27122247666767,227.33200798996893,Train
437.2470401372175,243.74344309542755,Train
237.80108473158026,231.71116758936412,Train
307.9333562597561,235.8623805576629,Train
318.6438547217448,240.90453761169653,Train
164.9325801175465,224.920376280464,Train
186.29953244716117,222.8907192539259,Train
253.244711710589,228.4538817809385,Train
362.2681179078296,243.76557946154415,Train
296.3697510388833,222.03127617662687,Train
314.54961110374995,232.44347120255114,Train
290.80769810242964,241.1550552185033,Train
361.6440120349221,242.3561988733278,Train
222.55855290122778,231.89572281220288,Train
293.5513207013464,219.55302626490442,Train
403.122315435278,246.12397091780775,Train
230.11047029880947,219.60437633013018,Train
190.97068034379302,206.401385457695,Train
253.3624694041692,211.0704432983364,Train
445.28583747993775,237.81026122357966,Train
199.740784571099,219.95908524026726,Train
234.22731067765272,206.28758709550362,Train
405.245415799599,225.28563239793903,Train
247.2950999369379,215.7438874323468,Train
362.3763630896693,217.8420364966627,Train
155.48920525779323,211.06802231030963,Train
365.1336264413097,224.34136347671273,Train
287.80962664021865,230.7427264141506,Train
256.0172058545203,226.78925765896358,Train
185.7563640842144,213.13960776739412,Train
227.52710132930105,205.68761747164638,Train
265.82941758978023,214.13445142132719,Train
251.6633128656519,210.28149882693185,Train
304.0287871569162,219.60023882402032,Train
190.20112775424957,200.4248953552859,Train
165.49625005529745,211.1441966208984,Train
221.36396877274416,220.8266789172357,Train
361.3042839065897,248.81107696648553,Train
256.31719545683393,225.1610688890718,Train
217.90270342347702,219.58981047211745,Train
267.06080780651905,222.92501714194762,Train
179.79150860595985,201.44415711108752,Train
267.59480582179947,219.75240448973082,Train
187.47069945403797,211.7345564687579,Train
331.4191895026753,228.00370968235038,Train
265.44027596771116,209.66985473440383,Train
287.03395884914613,216.9635117596558,Train
210.7002381469799,224.8366893566727,Train
267.4391138612125,236.71770097356435,Train
173.7505859918439,223.3211970377176,Train
213.13465453887403,212.81817580362016,Train
277.091319502303,220.9303725749749,Train
138.63935268485608,214.84840243948568,Train
145.70782343251278,203.70581523399247,Train
163.33755108087,225.63630400760135,Train
398.02853562992766,248.2462754962603,Train
244.28077707968563,220.5849741918272,Train
