Loss,PredLoss,Set
140.20988367033726,58.32408468491036,Train
150.52628657965414,104.39905191225256,Train
167.91033674858,161.2926354066771,Train
370.8620341771149,377.5209086393062,Train
370.8813788652587,226.679154273484,Train
244.96837081301152,227.53953534629326,Train
255.62301002037324,248.02945529550908,Train
150.845296487344,91.71379535968035,Train
270.1352302139236,163.30727318725326,Train
175.99281120011227,173.31154246883185,Train
291.91803944590987,204.10904684079074,Train
208.4109149513165,220.1345319638516,Train
236.97143771633205,311.93254813098514,Train
251.59960774095663,270.950070684116,Train
290.7954250251901,241.93020804842183,Train
123.55888956903252,222.84397382750774,Train
201.39000137248405,207.6821785790678,Train
230.28876043554436,230.1652592172575,Train
197.82736105824722,264.5716868372932,Train
236.76977067247572,218.85880793686113,Train
195.32144958014257,188.55450902192337,Train
307.9823977812477,258.7384811610465,Train
238.7526152757912,235.43471688366415,Train
211.63210206377298,323.65759932912516,Train
345.6208581451932,316.05761719344946,Train
143.71888352005175,186.01934044506123,Train
312.92617818834856,419.39942971451495,Train
111.24274215008381,214.2516319700177,Train
235.16857540525734,310.25200224834197,Train
226.20367795386917,283.3522258886305,Train
266.34804979591945,289.8000883539329,Train
268.10169093140803,264.2603833102757,Train
269.964601360335,343.0401324640332,Train
201.93678108270018,313.17368414278025,Train
158.51823009850375,191.61003270198344,Train
395.2089484077457,435.4876089817737,Train
227.55426795700706,182.1634904647393,Train
199.37363174993092,144.66546841276624,Train
220.27122247666767,180.10444952122546,Train
437.2470401372175,320.5998602065146,Train
237.80108473158026,235.28499013817049,Train
307.9333562597561,266.85062263309936,Train
318.6438547217448,316.73469355026253,Train
164.9325801175465,153.13318029460856,Train
186.29953244716117,248.23819086293747,Train
253.244711710589,197.30145125415572,Train
362.2681179078296,322.76287951110555,Train
296.3697510388833,236.2202268183727,Train
314.54961110374995,305.6498541088653,Train
290.80769810242964,241.59007772312643,Train
361.6440120349221,284.23712628596513,Train
222.55855290122778,186.10955004291674,Train
293.5513207013464,186.4751801228949,Train
403.122315435278,353.64643987158695,Train
230.11047029880947,206.8303238901156,Train
190.97068034379302,224.33705921834792,Train
253.3624694041692,184.7498663431944,Train
445.28583747993775,428.2197276840052,Train
199.740784571099,208.928758242639,Train
234.22731067765272,197.63848474500207,Train
405.245415799599,356.5257584277181,Train
247.2950999369379,252.6220475255619,Train
362.3763630896693,309.1011626816488,Train
155.48920525779323,133.70822705903316,Train
365.1336264413097,279.87496595429707,Train
287.80962664021865,263.73308869549186,Train
256.0172058545203,264.0001817277145,Train
185.7563640842144,204.26762938697988,Train
227.52710132930105,215.3390592466915,Train
265.82941758978023,217.69429484016598,Train
251.6633128656519,301.6007371583505,Train
304.0287871569162,303.38815591800784,Train
190.20112775424957,64.29683230851049,Train
165.49625005529745,96.20470582870786,Train
221.36396877274416,181.54755082104006,Train
361.3042839065897,358.1096787118505,Train
256.31719545683393,227.96153625905774,Train
217.90270342347702,213.11286746242163,Train
267.06080780651905,234.86564308061816,Train
179.79150860595985,107.71572590716532,Train
267.59480582179947,180.4026156637266,Train
187.47069945403797,148.13134576606836,Train
331.4191895026753,255.65085005667135,Train
265.44027596771116,200.98094923733387,Train
287.03395884914613,245.41192561415897,Train
210.7002381469799,252.38369616747764,Train
267.4391138612125,260.78147078570754,Train
173.7505859918439,211.53864037047643,Train
213.13465453887403,181.22581124253725,Train
277.091319502303,228.78761432307206,Train
138.63935268485608,149.37796968569583,Train
145.70782343251278,140.16440371340107,Train
163.33755108087,181.9435104188263,Train
398.02853562992766,400.60963538791304,Train
244.28077707968563,192.60433571211777,Train
213.0942754301441,189.45594906881837,Train
206.469030681303,289.07618722273526,Train
154.4050428331623,144.68748577332616,Train
203.902311885722,228.7725000026966,Train
95.96083783898214,101.25507846868916,Train
243.5806206929427,244.54470422156064,Train
170.76166044760365,194.49069770871097,Train
245.00395710296502,234.57092154885396,Train
144.3075106590268,177.70395372910164,Train
229.1723211157892,169.8730098734237,Train
195.09838847325182,188.77649990318443,Train
140.08571273141484,237.18017716706436,Train
169.1342938902783,259.08022968862906,Train
218.6149129242201,101.3555004305912,Train
186.84156531584088,173.2160539478156,Train
204.14925196391877,180.9768230457704,Train
284.5379728684537,350.1567810852779,Train
239.00772802944584,249.50044498563815,Train
249.5585174468951,316.4476446239634,Train
239.19034112080143,292.62210737167715,Train
155.40319905116507,147.45111766570975,Train
264.1970912379858,227.08374782787834,Train
208.57201768126345,177.8857037740454,Train
286.0279783809984,306.1174574395596,Train
216.56497333719034,201.26924982661035,Train
287.18300254983956,319.3421954910928,Train
252.88206601894586,266.6564584053759,Train
320.1621637445093,320.0693620608163,Train
261.5232957265299,242.06526347483293,Train
220.4654619650076,199.32554530507022,Train
385.98866245994236,341.4065021491088,Train
67.97105192433115,146.90088063023012,Train
124.46674056647451,158.604847471124,Train
118.0429972784843,171.55456198767985,Train
409.1998220603605,360.6891045317424,Train
164.937214912103,275.8321944740025,Train
148.25517583371192,223.85829152370246,Train
184.15370482518716,315.58613044134273,Train
153.63280188652885,206.69384660776302,Train
256.1924670177367,261.68103111335813,Train
89.33270021881111,87.34800604166668,Train
234.05350148975182,274.42311737585277,Train
161.85487083055895,179.8482651666783,Train
198.2368082412323,242.25957954577805,Train
129.69931372177217,168.24592160840987,Train
127.74238727217823,180.2568428717374,Train
178.36602889245083,211.33776396337328,Train
134.57023858258964,287.1726134661369,Train
97.85501634259487,291.6768068531662,Train
90.3963322049033,72.07770705933544,Train
76.80090283185737,99.30121817233925,Train
129.76268730387517,155.81276365308418,Train
322.78168562095664,338.38088929520035,Train
165.85789778310192,213.7248802505548,Train
194.4913237903108,215.3849083040809,Train
156.68196364258336,208.4534008124773,Train
111.92981733991978,113.60396063262276,Train
168.73488488231985,152.71706139760295,Train
89.09716626978356,129.03754988566237,Train
265.0166615023111,262.0795391782995,Train
199.4933705799022,180.20013085039312,Train
263.52729350255714,225.76530371132472,Train
198.11843027027572,215.36369474459676,Train
178.26678088305806,213.92526748037898,Train
144.4723453409041,179.19459861093475,Train
163.23512364381392,155.54750428127585,Train
210.05511579178727,198.63419760726788,Train
88.93817427206982,78.03164819444024,Train
130.96665261723066,83.01433594541354,Train
103.033386207394,82.34515739309197,Train
351.63837504255974,331.0440494985264,Train
180.28161912272785,156.01714659696108,Train
180.46311844789847,135.52347640567763,Train
362.68287301807146,248.693633986004,Train
86.44088283324693,94.91787188768163,Train
191.73714789342472,166.8343275787298,Train
129.07166819860498,141.23618895512482,Train
342.9444437487877,306.1040693889554,Train
192.85547454397278,214.58562090080244,Train
224.8047605841603,169.38108430105174,Train
232.2923018693502,205.2705411790015,Train
148.81809839954263,127.86380513605954,Train
229.88215017473743,143.9600154216307,Train
209.4844571949346,148.3419577324383,Train
255.6250194601343,199.77821523674552,Train
64.49038492881454,115.73573263139053,Train
44.28925313955354,88.42046997784229,Train
83.62554080598092,127.5363426090682,Train
308.4992479280968,314.860109340849,Train
116.91037450590092,203.4884330639552,Train
145.85892053939352,216.32277250956997,Train
160.84488602857454,262.7038341775884,Train
42.86827097344391,100.17428141889624,Train
117.42907537400177,171.55884143340216,Train
62.527299230248005,171.03070866949508,Train
235.16294254218263,329.1489863569686,Train
162.8360053098056,195.5827183224684,Train
178.0464875331171,227.46952897553467,Train
186.29438921211704,223.36765729661033,Train
194.57971034680526,241.05295337527792,Train
101.40245093718198,179.66442993141396,Train
148.26261098324707,151.944397700475,Train
251.16019048500056,267.6200192035756,Train
161.10937501137707,184.37864257171006,Train
88.02639720216563,161.3342776546144,Train
95.50938136013747,139.60141974683128,Train
274.55832748529247,354.5706206430239,Train
166.673235577631,153.83764163520226,Train
184.8541056371528,240.94648017869025,Train
262.6009376638578,271.2886521523012,Train
63.91373165774614,162.28594495820235,Train
155.7924876188178,205.7366610672324,Train
153.23720554707282,183.76068513730166,Train
213.74788544251103,300.6697962519539,Train
305.8245273051326,282.10107200304594,Train
257.9671311349375,280.2560164828862,Train
245.17569693192578,264.36256613313043,Train
305.9502246960972,279.6648976655173,Train
181.29071442745217,163.29630542098494,Train
172.1971661259903,151.16302204405602,Train
306.6695797917118,325.6813385177977,Train
238.19477671158302,218.1450131365623,Train
234.63956459038621,196.26717833904988,Train
175.1764214451464,174.18414083340434,Train
399.3053472758636,337.71369308727446,Train
266.52634208253767,292.08381429335464,Train
340.3394058651688,314.96673673409515,Train
417.7445386237568,339.12434796489924,Train
267.7417403583018,198.14954646594776,Train
229.83101106880372,252.82498717649597,Train
342.5123507552627,257.6879884181066,Train
346.78575941767855,398.2622887075929,Train
372.1512370560513,294.16834249769806,Train
334.608783670381,297.72698398918504,Train
335.6583992606678,268.5876910477848,Train
340.3000838269115,305.5394016365826,Train
222.53383736911212,207.52986557481336,Train
216.85965988726971,244.74067644287055,Train
487.7775513813842,457.02776542888773,Train
204.53758853107928,197.67930605380678,Train
201.1794466963357,173.0713911208225,Train
173.42668553061486,201.53106739576802,Train
352.27930503391656,344.97623292921224,Train
261.7373052062409,267.1111875801862,Train
272.8006860475879,257.3268690042842,Train
255.96944755795738,334.47729975851826,Train
158.74358973734962,175.3404091519769,Train
250.6231125857645,261.28986526473096,Train
237.6080161032019,223.95170542880186,Train
291.19830028966203,311.7939741627813,Train
323.8939651451447,297.19696830202577,Train
335.69501066964995,330.051220616199,Train
267.101436863178,245.13108325139325,Train
286.1132437257286,328.5400904440553,Train
203.73043125730177,211.8545440016075,Train
226.45299945789753,209.23253019562188,Train
347.28094832751606,363.04912770259784,Train
208.77747469235337,183.80775605714828,Train
156.41732035026337,163.20668876356825,Train
121.63527126670137,142.6069713001102,Train
335.43132744166735,376.42800562503555,Train
167.80548887516113,204.3888147960859,Train
266.2577555671829,265.8620406664625,Train
322.78812751773273,287.12041936319775,Train
106.39660472681034,189.6356888460641,Train
170.08318719441593,218.76221602791995,Train
237.34787492054951,190.94498419333016,Train
287.19066790521106,289.88673215052,Train
340.6115661484006,277.89981840397905,Train
331.11056965011795,293.0264523969455,Train
269.18767841036333,272.1644152003692,Train
315.8428924291366,291.1790621547744,Train
229.5762117064379,157.53540572409818,Train
216.8876362422671,176.43378689127704,Train
375.7771660366242,333.60727804649366,Train
190.6438932691208,179.38309016774184,Train
124.29927946623916,154.78274477737858,Train
138.5013273505228,133.204259525454,Train
324.25003692197186,344.1715573294653,Train
209.04540818058638,167.1158313588902,Train
202.38744112636616,231.8465534212765,Train
297.2761357593114,293.3160898765897,Train
112.21149207942187,144.72882645570073,Train
