Loss,PredLoss,Set
214.12001747714754,221.79733988285864,Train
387.1897636058467,239.21527137736157,Train
370.77454438703637,249.69134013800868,Train
255.5243598207167,238.87870376598562,Train
439.3892099068875,235.02677522297347,Train
260.51909464554905,164.25507517487648,Train
230.61401403670106,166.45878933396654,Train
326.57396808034366,232.1921826171602,Train
225.34895677647705,231.7131862378829,Train
299.33898012510093,176.9923455840659,Train
394.5440381262153,293.24886270185397,Train
332.11413077982036,187.68260333109168,Train
233.14925808591596,155.99041440448187,Train
239.3994200445022,169.8125325892736,Train
246.564616655579,149.25850416116137,Train
401.9948479191464,281.75196811893545,Train
250.69011383520444,247.7485709265852,Train
314.8504144037531,122.14780390712353,Train
282.27574962479224,217.0942575851322,Train
241.51611949832198,155.64012348013262,Train
469.4215240243425,260.4247532044205,Train
216.29196320285342,196.23691426569687,Train
453.7274370338549,238.52941522969513,Train
337.8779455173471,174.59271644711967,Train
343.34348865332987,205.08947212212502,Train
270.27406644180326,214.35489264552285,Train
288.0696788827671,175.92039359356,Train
320.08032597622156,203.1771407734211,Train
341.45600772216676,204.3189557329567,Train
252.44672412060243,173.53627510108157,Train
338.30247517152884,254.25987183813933,Train
165.72326087494565,139.3035928074167,Train
251.65908123085313,194.985210979307,Train
235.95993623925125,180.26426620098476,Train
255.4758259001399,119.94210966443431,Train
154.49847856209539,161.95208175105986,Train
229.69400063485148,287.3402628825937,Train
199.32084861660843,211.32779607159304,Train
239.42902250736657,216.56583627668385,Train
134.76852230712564,186.2677315609874,Train
140.83934801588578,177.38301644774197,Train
124.29149963364695,130.27472822093978,Train
162.12497716040914,233.92406106271807,Train
122.3897805961723,160.33474196139525,Train
165.38590994093647,176.40185057514591,Train
193.81336519470176,291.6848456438319,Train
188.0721463574679,220.27054972177797,Train
186.66225342923525,169.74404411972793,Train
107.68368641000359,225.61371273115913,Train
121.93644529977283,206.54623249979133,Train
372.92053009854317,284.72874577487585,Train
182.33594080631445,267.17456035866695,Train
151.48267742308687,184.2138546424871,Train
157.86073994886027,254.9385041843613,Train
175.2201283836347,148.92920451529056,Train
343.21084272741,250.29716246130226,Train
128.43288298018652,160.14445666389608,Train
237.88624914196404,248.23687327554424,Train
210.62094121274242,175.21615556218222,Train
187.336959192522,211.2760920686029,Train
127.78430308130244,199.39790096416712,Train
145.01297287908403,208.02177751129264,Train
169.0229685858667,205.56938930880207,Train
163.41429020165015,164.77087199650964,Train
141.4869377264349,199.14738799311039,Train
205.09091116022046,157.52048636551197,Train
140.72621050300705,158.24942516606217,Train
99.2428357547948,184.48299230794206,Train
146.4407869155836,174.15182704779198,Train
151.42006398537322,156.93599618711468,Train
259.1787886070334,176.24958785487794,Train
345.26231464131666,274.66120171817465,Train
334.4273430266422,181.83383414306707,Train
287.5738737630095,185.99120846365193,Train
389.501906850419,237.17991313353613,Train
290.21144228887044,147.83525259758085,Train
205.6524800783639,122.17976214467957,Train
313.97502021889943,243.22947457020956,Train
246.62906271047694,143.6370384310523,Train
331.21460755309647,175.26233069646082,Train
567.381654746758,270.0822746994799,Train
327.2302042914618,188.9204148896974,Train
225.71025618720736,221.7772545011848,Train
216.27181043399509,168.75905360825394,Train
271.61486703182476,155.87436422778774,Train
485.8894259806965,272.43150186343587,Train
377.49548728061023,184.19565143234593,Train
312.18305093156613,177.66229129956884,Train
363.1021169335638,249.30655957110488,Train
274.05268528660366,105.60852206467348,Train
465.38475599068556,228.5097494941507,Train
225.5483290458095,148.56322797792356,Train
464.5434044519754,276.7123252183094,Train
293.7199822091833,234.12043768506877,Train
274.4780623174333,180.38363015875834,Train
302.1676447767253,212.18176027557095,Train
329.18872958705936,181.99342451165015,Train
215.89131674843543,208.0881231316495,Train
353.57540626085347,212.60107715973044,Train
292.14099812431357,163.2442898139967,Train
311.23809233881576,186.09748472801863,Train
155.7166889043598,146.79332537343362,Train
238.57678782094604,181.036365539774,Train
217.8683890885743,190.38405693477208,Train
244.09149270724447,184.56033970450895,Train
103.43642427216265,217.16439567564316,Train
259.26195868860293,229.4813831608373,Train
234.48271480439251,192.8859875463217,Train
217.74869261953114,240.0655065423685,Train
279.409892134019,213.85086519480643,Train
129.3163133478559,144.8302733875979,Train
94.36795626104204,184.47416296207282,Train
206.41482087357736,201.51484340838854,Train
128.05690718546174,170.2114818548153,Train
148.39421519669526,179.9803451340767,Train
235.22674490727798,296.83283532077166,Train
201.65449631720992,179.09054380831626,Train
108.57746942649092,152.19173645676258,Train
132.74566423512113,149.3721595605723,Train
115.25908074310036,150.14926077661076,Train
269.9677189504287,294.86564774414256,Train
137.3215788571064,249.82763748217192,Train
180.72066046313319,161.95377478693842,Train
154.11496376850914,204.3109653978737,Train
110.00448877323427,152.19084253776273,Train
350.7892354773084,320.83448002850224,Train
112.41920388073177,176.10557124632456,Train
235.94439398350426,230.8696077580066,Train
196.364805785626,141.7048146927114,Train
214.53043928709684,176.87048113822064,Train
194.8912944879168,215.95012242018737,Train
222.49737138808595,171.75902266735318,Train
214.7486699876042,187.95142501341206,Train
247.94519028647164,190.5365882436945,Train
177.8869322846882,118.54752553705778,Train
235.57389598225393,159.0226908404392,Train
96.20608137916877,168.89975596216567,Train
130.78348847543285,177.62779397121525,Train
132.80611727104596,205.5609595273159,Train
187.32396776600837,100.23187373558602,Train
101.98816966174228,178.06798207654333,Train
121.64906556535314,288.19016207499243,Train
150.20285794870352,213.02549142968374,Train
155.09954681179346,189.25679904614321,Train
190.93913215462283,233.852065273658,Train
67.32161397719163,173.5806400318197,Train
25.396992279500083,165.1398049725263,Train
130.61526706154802,227.55178345888575,Train
65.17643832333546,116.33486582892667,Train
74.78050606486241,157.9961914424886,Train
201.07747028612891,320.0277347151709,Train
101.06733098713484,173.7260898785766,Train
135.95008816788027,228.9609336692131,Train
68.42574182836539,118.23060667721921,Train
62.2942919685898,157.91945198239577,Train
351.3557385885539,269.48665856179707,Train
183.8100816882574,208.2329095222636,Train
144.85732126770057,142.34685359668046,Train
247.79745732688298,272.19911535764805,Train
88.38048986580513,197.77718482838395,Train
292.4064188844668,194.0571213850111,Train
94.07524438286791,143.74157503240255,Train
192.68696636100856,261.0299069069421,Train
137.79158481888857,151.62637727758656,Train
109.63909975650827,151.96138627948199,Train
97.37951117386739,223.5535301725269,Train
104.86281907096608,248.39915653184823,Train
126.48902344780439,194.50551988654684,Train
95.05812430438203,217.64892825996404,Train
42.42012164069911,225.88195743173983,Train
85.825015456756,164.5704575036382,Train
81.77280575255213,185.1182734897471,Train
97.46349252808794,156.25203411155854,Train
102.0970757833632,181.3731503882451,Train
80.97355551837803,135.25772507083468,Train
159.9568129023345,231.86795419350997,Train
194.37390804140892,243.41638519295634,Train
204.696848294765,204.21305000269297,Train
223.125633662403,192.25123572914652,Train
167.06026414432273,139.00529304961472,Train
142.55073974052422,135.83719309752007,Train
81.34706045100752,174.8463377799092,Train
