Loss,PredLoss,Set
206.69167784372962,195.57586601628196,Train
218.4082123364759,167.8781637979987,Train
224.59618514980835,190.99725035971346,Train
204.60559628372667,170.18045107098135,Train
190.98644573823094,174.01617125964916,Train
169.38873351332114,207.11886254187107,Train
208.7624596089973,164.38094975181636,Train
202.7076240252594,122.70336436321654,Train
182.37422676210755,161.27200641688657,Train
204.81226781954146,160.16269490485237,Train
189.17174719756156,144.44438983373067,Train
173.60266489616743,119.62097681265215,Train
199.7550209153594,167.66801493081144,Train
160.17881525513718,137.63283850791444,Train
123.82404791550105,162.29156729003375,Train
146.69071889645085,200.9489288000593,Train
316.27882819798646,209.12201841718073,Train
296.5883758201082,185.26053575268702,Train
178.26936176281575,196.98492856778532,Train
359.27178602610934,160.88787994964468,Train
177.7456486099888,133.3123854434959,Train
145.39094951445435,107.29631716533093,Train
239.1076887395057,149.47023573992624,Train
135.84586628514322,147.7804492985992,Train
208.0054821513665,177.63560841968885,Train
301.58653633817585,268.552134839814,Train
237.73902884557106,137.8502660355259,Train
137.56295967355229,152.85852997072777,Train
142.8083288221194,145.29286375032797,Train
149.17513629127245,146.58707217458138,Train
304.0133820810115,232.06370891721792,Train
152.32306619133664,197.4639708052208,Train
216.3041886222476,151.4392344710893,Train
183.7567493737445,151.7122100989697,Train
143.23074844582734,97.16135085142548,Train
371.57618583849626,228.90322755623222,Train
119.09306155175099,129.84340404034057,Train
357.38137558559174,195.58177647348998,Train
242.5911279400184,152.73347705153222,Train
249.32231861503107,155.06468911666505,Train
173.8172806424331,156.4504099507279,Train
167.45082711563276,166.1031982051634,Train
191.956424821349,187.96539588852494,Train
149.68407375958196,180.84690128677806,Train
173.9837739303316,148.77495104655787,Train
151.10552533359774,183.4067131677608,Train
222.79932796938076,143.47653059272537,Train
180.81518183768014,137.30778860912326,Train
139.25308693849632,157.8543931599815,Train
183.51304327182928,155.4883638028499,Train
140.6950508376788,134.42667125356547,Train
109.14910963604495,134.72221703636336,Train
132.27521966692768,166.4079293130148,Train
123.9733809303272,141.09232968620597,Train
98.59359342624327,107.18715211722868,Train
107.93585715467606,154.35877673765356,Train
185.60017211562553,234.2057161275771,Train
157.63653830909152,204.37496578306428,Train
200.09495573507428,181.2292626170596,Train
97.7254243935737,146.5699671957433,Train
106.0279442845897,103.01198163522491,Train
91.65251540812247,126.21226035144815,Train
131.59913776417173,192.34809261657483,Train
93.91781135273771,129.78478427718173,Train
138.90853617382047,158.24119575847365,Train
169.27131222741974,244.41921929920807,Train
165.40613951353566,186.26047086842595,Train
165.81301803216823,167.8388351807151,Train
88.59194778331752,141.42852428399001,Train
104.54292876698338,189.76735753045378,Train
357.165960983166,216.10048207711782,Train
168.16104443186526,199.66956379492217,Train
138.82817911308106,146.54819278974782,Train
146.66736502681363,200.6236370535807,Train
165.4286021730627,148.86823312301752,Train
334.76189055182874,196.9169248347199,Train
121.26723016311111,144.0786127426769,Train
231.94462100691027,217.05218998425434,Train
205.84406308322613,170.71257434986353,Train
183.66555639205856,199.04376147319496,Train
268.01295333379034,189.2445552040297,Train
288.0559173517372,129.38151821603907,Train
313.0526546282149,179.30690032472026,Train
265.65316516322366,122.87236717423119,Train
277.1074489567634,146.17049920849553,Train
242.4155060088341,150.24629671467113,Train
281.2773363194357,209.48478821580144,Train
263.1429398885682,152.4731292307662,Train
230.3623167162317,216.05491068926864,Train
299.48546680242606,135.696141965892,Train
249.3123901471515,154.43476812602063,Train
236.64308675040786,121.62138811478823,Train
315.02755661219516,114.6237518715,Train
246.1157997325135,118.59685686274406,Train
179.3578161113626,164.75340877887302,Train
227.1036057487427,179.67187057295502,Train
313.40316864465376,247.96698257870779,Train
302.80650479909593,133.00276082002506,Train
256.2136142120688,171.58044107250615,Train
358.4244968835728,163.5032766105666,Train
259.43915281360773,175.54894578354077,Train
175.2075820021734,149.77113366513748,Train
283.8797844492703,185.1748851684452,Train
216.90576015489805,122.13003504641156,Train
301.8855091190566,127.06981717335938,Train
538.4690313417464,231.83580377240747,Train
298.756326822967,165.34369727158605,Train
197.69739556271844,197.4197792581129,Train
188.74223756100093,127.05467170526346,Train
244.59085281781432,133.6652509858411,Train
459.3932413331587,218.88504863643365,Train
351.54940310703404,153.41746972230055,Train
286.8093381394403,159.87323419967902,Train
338.3230464303775,198.64433574400604,Train
249.8905279798457,132.37315419763814,Train
441.8617827878448,218.67854811980882,Train
202.68681085437495,98.99900127871834,Train
442.3656121794359,189.54872056845198,Train
272.2481867630279,165.9823224489213,Train
253.73453460515077,199.04646260223382,Train
139.43346551062433,167.33078531663324,Train
151.40294780144086,201.48643612944363,Train
153.32406164362536,175.65991898193639,Train
113.69680703717796,153.62992894747512,Train
111.27118398209846,157.45043299287826,Train
112.44719247838708,171.44865050563453,Train
146.27483252604355,171.39026875388976,Train
120.35410412506816,128.63852177635678,Train
140.38500727546077,157.78619766629959,Train
156.6675419772213,175.3641827562639,Train
154.15170823034993,172.32559771935814,Train
88.03750603484653,143.16564242895262,Train
178.12493539071102,158.7367528672092,Train
116.06399629794382,116.34117780143293,Train
69.85468875654433,168.02067587888016,Train
97.24701276651297,162.4323615710037,Train
250.74096832784952,196.5310951275311,Train
223.73655544055418,159.68696979787524,Train
204.88377410462684,177.72255250099397,Train
264.5326243200675,166.4323669236406,Train
112.5331060868761,150.13766580954825,Train
75.78521940505283,110.41236881217513,Train
186.13896427459747,145.88599831515864,Train
106.1943406955101,151.03809099699507,Train
125.05134866779082,152.50220912402713,Train
210.50998819143945,246.91198585841022,Train
175.67025926645607,160.02349119658737,Train
81.43216189284081,154.90596522980803,Train
104.54569607059346,137.90545440430685,Train
86.11086179971421,138.4440700766321,Train
239.97765908020284,231.7953791115076,Train
