Loss,PredLoss,Set
214.12001747714754,200.88816690496608,Train
387.1897636058467,223.0904472761488,Train
370.77454438703637,252.7827620425038,Train
255.5243598207167,241.4903005506773,Train
439.3892099068875,252.90965898258202,Train
260.51909464554905,148.18409578671913,Train
230.61401403670106,170.63342308704648,Train
326.57396808034366,263.37155532432627,Train
225.34895677647705,142.463214245207,Train
299.33898012510093,176.74975250216704,Train
394.5440381262153,328.8633257105631,Train
332.11413077982036,220.561796361597,Train
233.14925808591596,196.71200758792662,Train
239.3994200445022,137.0915809266295,Train
246.564616655579,212.9390441696276,Train
401.9948479191464,255.3214513634959,Train
250.69011383520444,175.4732222109135,Train
314.8504144037531,174.39449282004497,Train
282.27574962479224,226.03673210352565,Train
241.51611949832198,164.89009378365307,Train
469.4215240243425,296.76238176557575,Train
216.29196320285342,152.75551878726293,Train
453.7274370338549,288.1780878059409,Train
337.8779455173471,190.68157204279663,Train
343.34348865332987,181.10732735944922,Train
270.27406644180326,240.6854801203324,Train
288.0696788827671,186.29493672833954,Train
320.08032597622156,211.45610203930573,Train
341.45600772216676,232.2482749786147,Train
252.44672412060243,177.0508619682492,Train
338.30247517152884,221.47676455210348,Train
165.72326087494565,96.58694308427246,Train
251.65908123085313,188.56737271933702,Train
235.95993623925125,193.76587056513677,Train
255.4758259001399,178.8218682088804,Train
154.49847856209539,172.29363657656305,Train
229.69400063485148,264.68564718499306,Train
199.32084861660843,229.14540712390306,Train
239.42902250736657,214.8593743334748,Train
134.76852230712564,222.24818072908616,Train
140.83934801588578,145.23037509974088,Train
124.29149963364695,167.7873285918461,Train
162.12497716040914,247.96085361653257,Train
122.3897805961723,154.90663171326207,Train
165.38590994093647,188.5130003832427,Train
193.81336519470176,296.11252854413897,Train
188.0721463574679,208.95455093556245,Train
186.66225342923525,169.89969138349014,Train
107.68368641000359,159.384291098551,Train
121.93644529977283,195.9150718588504,Train
372.92053009854317,281.85038825803434,Train
182.33594080631445,168.39377334536601,Train
151.48267742308687,160.68308575544037,Train
157.86073994886027,226.62027997657054,Train
175.2201283836347,146.7994373181342,Train
343.21084272741,299.5070947431143,Train
128.43288298018652,128.96024700353456,Train
237.88624914196404,251.1450232729714,Train
210.62094121274242,203.15848831312354,Train
187.336959192522,187.38063120379542,Train
127.78430308130244,181.9423444833664,Train
145.01297287908403,190.95956356887615,Train
169.0229685858667,202.88340085583044,Train
163.41429020165015,183.93254694416137,Train
141.4869377264349,180.41729690942648,Train
205.09091116022046,211.16073533483848,Train
140.72621050300705,113.62301683181597,Train
99.2428357547948,186.24244201387611,Train
146.4407869155836,182.6466041997454,Train
151.42006398537322,169.92146823241694,Train
259.1787886070334,204.98360183160128,Train
345.26231464131666,210.54917809650365,Train
334.4273430266422,234.88432866957035,Train
287.5738737630095,225.86088707912134,Train
389.501906850419,204.38831281709005,Train
290.21144228887044,152.12112988748274,Train
205.6524800783639,153.04852246361713,Train
313.97502021889943,236.5455107658278,Train
246.62906271047694,175.64203664624154,Train
331.21460755309647,161.97662207130563,Train
567.381654746758,283.33696799268125,Train
327.2302042914618,202.3625845652165,Train
225.71025618720736,196.24823155011487,Train
216.27181043399509,160.58503288833066,Train
271.61486703182476,191.43608984837715,Train
485.8894259806965,287.6346312868124,Train
377.49548728061023,211.74729335079064,Train
312.18305093156613,157.3804737602406,Train
363.1021169335638,259.626001200334,Train
274.05268528660366,162.13535442857744,Train
465.38475599068556,286.60104225641294,Train
225.5483290458095,122.75615584717636,Train
464.5434044519754,295.70845916618964,Train
293.7199822091833,188.66914969008585,Train
274.4780623174333,163.85744521617482,Train
302.1676447767253,186.50500562146513,Train
329.18872958705936,204.98463967597885,Train
215.89131674843543,216.2721109510434,Train
353.57540626085347,247.5278693164746,Train
292.14099812431357,192.48769982199326,Train
311.23809233881576,176.7562823811959,Train
155.7166889043598,83.8421315534353,Train
238.57678782094604,158.78446184378382,Train
217.8683890885743,225.05775013938174,Train
244.09149270724447,126.84823463825448,Train
103.43642427216265,181.2724466145353,Train
259.26195868860293,224.6001062871655,Train
234.48271480439251,230.90773278263975,Train
217.74869261953114,213.61145944567352,Train
279.409892134019,228.10656173057083,Train
129.3163133478559,127.45631799939342,Train
94.36795626104204,161.18782436053033,Train
206.41482087357736,241.9656613460091,Train
128.05690718546174,134.4050340948694,Train
148.39421519669526,179.75157727778898,Train
235.22674490727798,296.88542425581556,Train
201.65449631720992,199.9001758691005,Train
108.57746942649092,180.8466362759825,Train
132.74566423512113,130.3025457950255,Train
115.25908074310036,213.3313075788088,Train
269.9677189504287,261.3268255199347,Train
137.3215788571064,166.84008595446747,Train
180.72066046313319,170.48545008780525,Train
154.11496376850914,226.71689147041332,Train
110.00448877323427,157.30774838800596,Train
350.7892354773084,303.45357857909585,Train
112.41920388073177,132.60661241588156,Train
235.94439398350426,278.650903770205,Train
196.364805785626,198.873948025991,Train
214.53043928709684,176.51677830036584,Train
194.8912944879168,236.88828091567208,Train
222.49737138808595,174.95180495161435,Train
214.7486699876042,198.62312461497788,Train
247.94519028647164,203.77517758529058,Train
177.8869322846882,163.15117613128697,Train
235.57389598225393,197.31132299059104,Train
96.20608137916877,89.15305802593424,Train
130.78348847543285,160.52973587698267,Train
132.80611727104596,177.47897067696542,Train
187.32396776600837,167.88751413423216,Train
101.98816966174228,185.1463355091068,Train
121.64906556535314,235.2068843056654,Train
150.20285794870352,243.21807275958372,Train
155.09954681179346,227.72414917917337,Train
190.93913215462283,221.14144885528736,Train
67.32161397719163,137.26767200282927,Train
25.396992279500083,141.01981321767397,Train
130.61526706154802,234.72304355754864,Train
65.17643832333546,150.1818651436845,Train
74.78050606486241,156.60153366934682,Train
201.07747028612891,301.75287442313925,Train
101.06733098713484,208.0959431871123,Train
135.95008816788027,193.17716113200137,Train
68.42574182836539,149.07732878762502,Train
62.2942919685898,207.70050472999543,Train
351.3557385885539,288.71934867211075,Train
183.8100816882574,221.40152489801523,Train
144.85732126770057,170.31759108756225,Train
247.79745732688298,243.02694636834656,Train
88.38048986580513,173.86084962097334,Train
292.4064188844668,272.4632446631591,Train
94.07524438286791,137.67531204689473,Train
192.68696636100856,297.46348725607174,Train
137.79158481888857,202.44680860546654,Train
109.63909975650827,195.67260549082923,Train
97.37951117386739,216.22653650373786,Train
104.86281907096608,196.95927274637205,Train
126.48902344780439,201.4457924926252,Train
95.05812430438203,213.79115996950136,Train
42.42012164069911,175.2902068955858,Train
85.825015456756,192.84849625109558,Train
81.77280575255213,86.94187669382508,Train
97.46349252808794,167.2533012168388,Train
102.0970757833632,204.64789900047447,Train
80.97355551837803,122.1605188115661,Train
159.9568129023345,177.87795489751463,Train
194.37390804140892,240.65005301348734,Train
204.696848294765,239.46864081700733,Train
223.125633662403,227.8357046723372,Train
167.06026414432273,234.54681187557313,Train
142.55073974052422,142.49734840829012,Train
81.34706045100752,168.44125411135488,Train
157.0492262757724,245.047254649564,Train
111.70723721481927,156.01356649787843,Train
