Loss,PredLoss,Set
214.12001747714754,196.55501442045002,Train
387.1897636058467,337.61856601351377,Train
370.77454438703637,311.0307810562963,Train
255.5243598207167,250.96215232419252,Train
439.3892099068875,393.0129815866384,Train
260.51909464554905,220.65720273902795,Train
230.61401403670106,188.97871352085835,Train
326.57396808034366,279.5296778970185,Train
225.34895677647705,192.0074788112582,Train
299.33898012510093,244.63150011022336,Train
394.5440381262153,353.12662968744775,Train
332.11413077982036,283.4709852083173,Train
233.14925808591596,200.38256920477394,Train
239.3994200445022,196.32989477410393,Train
246.564616655579,220.62080247237463,Train
401.9948479191464,366.4385446376467,Train
250.69011383520444,232.70279822044,Train
314.8504144037531,275.34418251218716,Train
282.27574962479224,263.20816598126333,Train
241.51611949832198,200.7144026805499,Train
469.4215240243425,421.6898096005781,Train
216.29196320285342,193.8096884560672,Train
453.7274370338549,392.7621023304991,Train
337.8779455173471,273.7276564403918,Train
343.34348865332987,293.7524604208092,Train
270.27406644180326,251.21175426480534,Train
288.0696788827671,251.44475517798602,Train
320.08032597622156,279.8759667996105,Train
341.45600772216676,290.49202332261297,Train
252.44672412060243,213.33767478682634,Train
338.30247517152884,293.7950271141809,Train
165.72326087494565,144.27280121547855,Train
251.65908123085313,212.96959041716144,Train
235.95993623925125,221.10508288833896,Train
255.4758259001399,232.5128753357942,Train
154.49847856209539,160.5956729302906,Train
229.69400063485148,250.46717925515054,Train
199.32084861660843,215.458562456777,Train
239.42902250736657,240.34987657807815,Train
134.76852230712564,199.70566531091634,Train
140.83934801588578,149.26307533295946,Train
124.29149963364695,136.17163215156083,Train
162.12497716040914,178.77931944762992,Train
122.3897805961723,132.02594018317504,Train
165.38590994093647,182.70762202724268,Train
193.81336519470176,267.47347266968677,Train
188.0721463574679,205.775906921998,Train
186.66225342923525,181.30669858657154,Train
107.68368641000359,128.85399227602383,Train
121.93644529977283,148.51279924433624,Train
372.92053009854317,371.7594187188214,Train
182.33594080631445,199.1970311090123,Train
151.48267742308687,170.8714507959662,Train
157.86073994886027,194.0861930248102,Train
175.2201283836347,163.57007634210646,Train
343.21084272741,360.1516106161096,Train
128.43288298018652,132.3325104478074,Train
237.88624914196404,267.20281924791556,Train
210.62094121274242,211.7202861778141,Train
187.336959192522,196.73181147781455,Train
127.78430308130244,152.95059156284407,Train
145.01297287908403,169.4116993660425,Train
169.0229685858667,184.2940533309581,Train
163.41429020165015,194.29356601713127,Train
141.4869377264349,149.744248856088,Train
205.09091116022046,205.766563659281,Train
140.72621050300705,126.73336388457311,Train
99.2428357547948,119.96648688487585,Train
146.4407869155836,161.4511907231866,Train
151.42006398537322,159.55292482443522,Train
259.1787886070334,224.67212097633478,Train
345.26231464131666,303.50841081691203,Train
334.4273430266422,292.33981258130234,Train
287.5738737630095,259.91260346903886,Train
389.501906850419,347.7834691756421,Train
290.21144228887044,232.35256741994488,Train
205.6524800783639,180.62239122585547,Train
313.97502021889943,272.5320344640481,Train
246.62906271047694,205.3205478432638,Train
331.21460755309647,272.30888353976314,Train
567.381654746758,464.5843104896436,Train
327.2302042914618,278.5947221976279,Train
225.71025618720736,204.3267849533021,Train
216.27181043399509,183.3887379565288,Train
271.61486703182476,240.39133686737873,Train
485.8894259806965,460.48169290635445,Train
377.49548728061023,333.8750497157843,Train
312.18305093156613,265.68461683994514,Train
363.1021169335638,327.81432814571156,Train
274.05268528660366,221.988882221862,Train
465.38475599068556,433.11927072533507,Train
225.5483290458095,186.11929568494716,Train
464.5434044519754,379.8605040510643,Train
293.7199822091833,251.35548003267238,Train
274.4780623174333,243.5015464786133,Train
302.1676447767253,256.7632291257116,Train
329.18872958705936,284.8293621825114,Train
215.89131674843543,204.50232469119337,Train
353.57540626085347,300.59019557914047,Train
292.14099812431357,245.18658108403088,Train
311.23809233881576,265.6714844314697,Train
155.7166889043598,141.21456645072524,Train
238.57678782094604,218.43723466796578,Train
217.8683890885743,199.91706758113853,Train
244.09149270724447,212.20663289833627,Train
103.43642427216265,123.26344778429868,Train
259.26195868860293,252.9328207776257,Train
234.48271480439251,229.02901189481108,Train
217.74869261953114,221.4360430517232,Train
279.409892134019,279.3801849070714,Train
129.3163133478559,133.42997372378167,Train
94.36795626104204,98.05468748174748,Train
206.41482087357736,195.56231901933546,Train
128.05690718546174,135.07536615237362,Train
148.39421519669526,158.82135445965247,Train
235.22674490727798,244.83730665553125,Train
201.65449631720992,196.40259506724723,Train
108.57746942649092,118.83612909000881,Train
132.74566423512113,134.51155847204853,Train
115.25908074310036,129.6676695440217,Train
269.9677189504287,286.818297271036,Train
137.3215788571064,176.23063738981566,Train
180.72066046313319,189.649503626903,Train
154.11496376850914,181.61578361714388,Train
110.00448877323427,118.5561113627719,Train
350.7892354773084,344.8332311106457,Train
112.41920388073177,120.32356242435112,Train
235.94439398350426,243.78302914256537,Train
196.364805785626,196.77546533369193,Train
214.53043928709684,208.94731782419206,Train
194.8912944879168,187.57976310201005,Train
222.49737138808595,198.64758702508902,Train
214.7486699876042,215.07203800600033,Train
247.94519028647164,230.4711241822289,Train
177.8869322846882,167.77350197388907,Train
235.57389598225393,227.07325331526232,Train
96.20608137916877,97.95975060162127,Train
130.78348847543285,126.50281399799047,Train
132.80611727104596,151.1351870889868,Train
187.32396776600837,181.11140108461112,Train
101.98816966174228,119.15630039997187,Train
121.64906556535314,169.88592215526657,Train
150.20285794870352,186.75009598209076,Train
155.09954681179346,172.97595848369295,Train
190.93913215462283,211.0161533285493,Train
67.32161397719163,102.03950538988877,Train
25.396992279500083,59.90191954290917,Train
130.61526706154802,161.18209863811708,Train
65.17643832333546,89.33099375077677,Train
74.78050606486241,104.3942224346535,Train
201.07747028612891,243.67661095351193,Train
101.06733098713484,138.2040245009882,Train
135.95008816788027,146.71951693803214,Train
68.42574182836539,101.30026783517985,Train
62.2942919685898,100.23448052635005,Train
351.3557385885539,332.7069028345053,Train
183.8100816882574,193.56765850722607,Train
144.85732126770057,154.31650049005674,Train
247.79745732688298,242.57700120844882,Train
88.38048986580513,107.65984684622866,Train
292.4064188844668,307.9855209399482,Train
94.07524438286791,104.2651887033218,Train
192.68696636100856,202.9219745436656,Train
137.79158481888857,157.35996481136849,Train
109.63909975650827,143.91867201784618,Train
97.37951117386739,126.72715224173427,Train
104.86281907096608,132.04049623184184,Train
126.48902344780439,150.20977404933836,Train
95.05812430438203,136.1379039640117,Train
42.42012164069911,75.59891758054742,Train
85.825015456756,140.1920771427561,Train
81.77280575255213,87.8988116902833,Train
97.46349252808794,114.65033219859446,Train
102.0970757833632,131.45881445090754,Train
80.97355551837803,111.26380138015392,Train
159.9568129023345,164.10963909783032,Train
194.37390804140892,205.63416059692338,Train
204.696848294765,208.20853267900844,Train
223.125633662403,216.11281672364535,Train
167.06026414432273,208.02958697165658,Train
142.55073974052422,139.35616836551426,Train
81.34706045100752,105.72350110056043,Train
157.0492262757724,163.40171172918573,Train
111.70723721481927,124.46866450724471,Train
132.92109326814796,149.65581389615525,Train
199.34079443575814,226.12089165499685,Train
221.36634071765025,216.15480247068666,Train
144.39773211382408,150.06075766458537,Train
99.68496862427983,113.92406977820018,Train
112.7780502490172,123.65932826879204,Train
360.42697698803636,357.5159101184255,Train
301.18174884133737,273.22594159836615,Train
195.44236580892007,196.47826614792908,Train
250.40882789078466,246.76414233501546,Train
99.28113508693083,112.59625569292288,Train
395.5092873973589,379.52668750523526,Train
127.94328482206866,131.30287704416952,Train
212.88312736106025,230.0277156012256,Train
204.77881501433353,196.26906242590653,Train
196.03034778188874,198.73549525090058,Train
174.38772566372558,176.13054308516627,Train
161.55094865984412,161.9369615107908,Train
198.1200167702446,190.95261467816314,Train
139.8949299949268,164.71426276889986,Train
98.17568833389079,118.37013647135966,Train
194.41229178713644,198.53883333356856,Train
108.00474035466402,113.44813633161118,Train
106.3530340364732,113.19874514956307,Train
97.05717283256415,119.65461038693434,Train
135.4171567429371,146.83686232108346,Train
102.541130626551,137.18187882552144,Train
183.04137347822854,212.43873792498377,Train
178.80323648190748,203.07061414060922,Train
191.32671963758787,203.67921057757027,Train
439.01182294526944,367.38740784166873,Train
141.35854640495245,156.81811169006266,Train
76.06689001663686,95.46113575310373,Train
164.38685378032255,187.2543531444071,Train
161.66843769600965,163.7273883257405,Train
145.26164176369807,160.0479755386757,Train
213.51646598338777,263.9682741635183,Train
188.28291035507897,193.23266275096972,Train
180.51097487877138,177.46030783343284,Train
119.15065955446507,130.2759174437161,Train
133.70196438216027,148.61155092256402,Train
337.56488936185684,346.64585785642385,Train
192.08943449355465,204.32608399200447,Train
240.47559977725388,225.96970556379236,Train
231.77338521295442,227.06928131489423,Train
97.73279080065635,105.72425345684107,Train
384.35381654035956,381.57621008421233,Train
107.08646243206412,120.12801642974809,Train
168.2307284757701,213.4994897601913,Train
178.93661467147746,181.5581889602021,Train
184.00412101918616,183.4308191093675,Train
201.2832475188962,196.03467056279004,Train
176.87399417060746,187.78479736419777,Train
187.77636097432014,192.48055795550113,Train
196.54034793003424,202.31080611727668,Train
144.0159550377496,146.0029364306119,Train
153.05318229746644,172.87680277621837,Train
83.65202970918452,99.1183941054516,Train
89.812497272904,128.4070610569356,Train
165.58458498862473,166.5533677794619,Train
139.11829285634693,150.1062249278704,Train
160.13131857493835,156.227788018852,Train
194.47963480898608,205.33114274288943,Train
220.08443022251416,218.43847159198185,Train
230.99570481552277,222.14496195493882,Train
143.21345858801192,185.86969841028235,Train
129.28769153998167,141.54705867642724,Train
105.21840367143182,108.24408205759802,Train
139.6055949823625,159.07294243433594,Train
105.04926547277357,113.94661853043633,Train
148.89941514266525,152.88572405784734,Train
194.15604399203744,222.4888568906478,Train
195.66915202088995,197.4286323699939,Train
124.03873922922327,127.64212249724281,Train
114.36480561703694,119.47515199551827,Train
138.64735118433106,146.30266096872455,Train
380.63637593110576,344.5264172137204,Train
286.98187985736075,259.0955040879268,Train
174.08386296309658,178.21443983541369,Train
190.69232524831267,202.5389104208984,Train
110.7072667130092,110.8248030744977,Train
384.22868735718646,372.66725461746904,Train
141.8565871808441,135.2406110429762,Train
225.3409661839823,230.251973312325,Train
189.83182436660093,192.54958298589233,Train
182.32916172870006,188.50031509248808,Train
146.48297827027972,163.89166218270904,Train
137.24327399133995,158.44092851329165,Train
184.0100488918805,188.4603035999879,Train
157.28330297190166,179.83767343159565,Train
83.66303623140331,114.75840290110914,Train
200.79924867038557,196.6868699583461,Train
96.74194028884817,83.6266952900706,Train
74.24111108679122,97.78808442317866,Train
116.1467610642149,134.3895540869184,Train
129.35889022111903,142.5360702552694,Train
160.61351243727228,159.6976264270442,Train
183.7066074982468,215.09400140357133,Train
