Loss,PredLoss,Set
206.69167784372962,182.1580922840008,Train
218.4082123364759,190.96747076132647,Train
224.59618514980835,194.5917837720221,Train
204.60559628372667,172.73989438134288,Train
190.98644573823094,192.95562027742258,Train
169.38873351332114,209.6500925568165,Train
208.7624596089973,159.31231538866686,Train
202.7076240252594,118.90006903590628,Train
182.37422676210755,164.4988580914182,Train
204.81226781954146,170.46571143514439,Train
189.17174719756156,130.66923761932335,Train
173.60266489616743,93.24268264050274,Train
199.7550209153594,165.94844996307222,Train
160.17881525513718,102.57502585657761,Train
123.82404791550105,168.56937206086616,Train
146.69071889645085,198.45480835192805,Train
316.27882819798646,203.7879007938347,Train
296.5883758201082,176.5042189524417,Train
178.26936176281575,189.1581107486393,Train
359.27178602610934,139.14092964303984,Train
177.7456486099888,124.80191337036447,Train
145.39094951445435,92.28443014833316,Train
239.1076887395057,132.52335248809086,Train
135.84586628514322,142.2385648211104,Train
208.0054821513665,162.812079913893,Train
301.58653633817585,278.2397548225108,Train
237.73902884557106,129.70512631786343,Train
137.56295967355229,131.90038452886904,Train
142.8083288221194,121.29177239509275,Train
149.17513629127245,120.1496643501583,Train
304.0133820810115,234.81172187247896,Train
152.32306619133664,189.9879574845806,Train
216.3041886222476,150.55857607985018,Train
183.7567493737445,151.26601247060714,Train
143.23074844582734,93.66930241360127,Train
371.57618583849626,247.6439276040535,Train
119.09306155175099,137.52933418170468,Train
357.38137558559174,192.2375350060085,Train
242.5911279400184,142.4616987371729,Train
249.32231861503107,148.640798861053,Train
173.8172806424331,164.06142103112046,Train
167.45082711563276,175.68013600855105,Train
191.956424821349,188.6228263401401,Train
149.68407375958196,182.91211206691187,Train
173.9837739303316,162.18982735264566,Train
151.10552533359774,192.1696921879782,Train
222.79932796938076,134.47733021030695,Train
180.81518183768014,133.64071231583102,Train
139.25308693849632,163.2688324903224,Train
183.51304327182928,150.4528562396706,Train
140.6950508376788,131.27412896895765,Train
109.14910963604495,135.29082071599362,Train
132.27521966692768,166.16457545263688,Train
123.9733809303272,142.30742325140434,Train
98.59359342624327,99.56258399100004,Train
107.93585715467606,144.1894765231559,Train
185.60017211562553,246.2391235133286,Train
157.63653830909152,219.57025489918385,Train
200.09495573507428,174.7425682773151,Train
97.7254243935737,153.58020395487395,Train
106.0279442845897,102.48388542261208,Train
91.65251540812247,132.09801026675882,Train
131.59913776417173,188.95876731187084,Train
93.91781135273771,118.23613181127973,Train
138.90853617382047,154.73814274221618,Train
169.27131222741974,243.76865518367705,Train
165.40613951353566,197.8471221803929,Train
165.81301803216823,165.5072982994329,Train
88.59194778331752,137.52982332541308,Train
104.54292876698338,202.94193670909368,Train
357.165960983166,224.5721823513775,Train
168.16104443186526,200.9566979942199,Train
138.82817911308106,143.13989860625105,Train
146.66736502681363,192.52086468638515,Train
165.4286021730627,132.93210748413833,Train
334.76189055182874,197.31905371966468,Train
121.26723016311111,141.59222555070104,Train
231.94462100691027,229.24539760283858,Train
205.84406308322613,161.54388932113022,Train
183.66555639205856,218.40285093214655,Train
268.01295333379034,200.36414394555393,Train
288.0559173517372,121.53162896813703,Train
313.0526546282149,188.38310315284286,Train
265.65316516322366,121.47079326112325,Train
277.1074489567634,145.1461089003684,Train
242.4155060088341,150.99684784422732,Train
281.2773363194357,239.12846857377147,Train
263.1429398885682,164.53387723889634,Train
230.3623167162317,225.05497041360096,Train
299.48546680242606,131.92807402910879,Train
249.3123901471515,169.84197548832054,Train
236.64308675040786,124.0371104846999,Train
315.02755661219516,120.99168185887265,Train
246.1157997325135,116.72312753930187,Train
179.3578161113626,170.21156834891357,Train
227.1036057487427,175.59949998702916,Train
313.40316864465376,269.68468694472824,Train
302.80650479909593,127.04502777239347,Train
256.2136142120688,158.93701057563038,Train
358.4244968835728,171.368770793032,Train
259.43915281360773,178.4829155751267,Train
175.2075820021734,150.70766072502528,Train
283.8797844492703,193.2996934923581,Train
216.90576015489805,132.58967661865023,Train
301.8855091190566,112.56306531163416,Train
538.4690313417464,246.7537290617332,Train
298.756326822967,168.99930832979786,Train
197.69739556271844,208.1528052938071,Train
188.74223756100093,138.5918426686457,Train
244.59085281781432,127.76914602204796,Train
459.3932413331587,230.2500667873449,Train
351.54940310703404,137.56815633844013,Train
286.8093381394403,157.4014583496784,Train
338.3230464303775,202.59587957687887,Train
249.8905279798457,109.52005943232044,Train
441.8617827878448,246.6679249551537,Train
202.68681085437495,94.38493008811668,Train
442.3656121794359,189.19258815447483,Train
272.2481867630279,179.73780645769443,Train
253.73453460515077,214.60879704566437,Train
139.43346551062433,147.96282011006866,Train
151.40294780144086,222.24702971797325,Train
153.32406164362536,186.2895723986664,Train
113.69680703717796,153.27332897562684,Train
111.27118398209846,166.42877344722476,Train
112.44719247838708,153.7145697898502,Train
146.27483252604355,171.0593136694556,Train
120.35410412506816,115.7562236649768,Train
140.38500727546077,152.76682552867527,Train
156.6675419772213,191.67469301763052,Train
154.15170823034993,167.29557957278453,Train
88.03750603484653,150.91327459248177,Train
178.12493539071102,156.01370493585904,Train
116.06399629794382,91.48692618361784,Train
69.85468875654433,168.8876948249843,Train
97.24701276651297,164.87132370078945,Train
250.74096832784952,198.96845460121068,Train
223.73655544055418,160.11820637763293,Train
204.88377410462684,169.80993040140453,Train
264.5326243200675,170.27030883656133,Train
112.5331060868761,166.1681357353381,Train
75.78521940505283,87.63868792920665,Train
186.13896427459747,138.05469996822538,Train
106.1943406955101,145.75160338221178,Train
125.05134866779082,133.07351396835418,Train
210.50998819143945,250.79150161215338,Train
175.67025926645607,171.58580233413642,Train
81.43216189284081,148.30648665127416,Train
104.54569607059346,125.15179557779453,Train
86.11086179971421,114.93411093508311,Train
239.97765908020284,253.62838194803078,Train
106.5960879120596,186.23191709741744,Train
149.36614829528432,164.73036392526308,Train
122.23784022987705,188.57463444858368,Train
77.7111637158377,113.3619361867203,Train
318.1861187531665,236.95489279768879,Train
79.61270534186316,143.30448603390127,Train
203.04092348192788,234.05901897637415,Train
163.4707731733606,129.0220946412146,Train
