Loss,PredLoss,Set
206.69167784372962,171.36613206201184,Train
218.4082123364759,177.9981063967506,Train
224.59618514980835,183.66814272747087,Train
204.60559628372667,144.5134152424311,Train
190.98644573823094,169.09229152627444,Train
169.38873351332114,131.16697705402746,Train
208.7624596089973,171.5288997535434,Train
202.7076240252594,147.1071148590706,Train
182.37422676210755,138.64574840195195,Train
204.81226781954146,133.89544754023427,Train
189.17174719756156,127.14332092177432,Train
173.60266489616743,124.76259441621622,Train
199.7550209153594,147.74420336497474,Train
160.17881525513718,141.50108014239038,Train
123.82404791550105,107.09087187906364,Train
146.69071889645085,124.30248514906467,Train
316.27882819798646,204.6872042839809,Train
296.5883758201082,212.8042645840264,Train
178.26936176281575,191.69714488677258,Train
359.27178602610934,297.66602581005594,Train
177.7456486099888,148.95068095052721,Train
145.39094951445435,96.31536290630548,Train
239.1076887395057,176.6321781715294,Train
135.84586628514322,106.35697217258233,Train
208.0054821513665,144.6906617101117,Train
301.58653633817585,261.442553525161,Train
237.73902884557106,185.32112339297683,Train
137.56295967355229,131.31457571913379,Train
142.8083288221194,108.45930110634758,Train
149.17513629127245,128.44732913405394,Train
304.0133820810115,246.00135816743142,Train
152.32306619133664,189.81428164161534,Train
216.3041886222476,179.7537616661803,Train
183.7567493737445,194.41336816720192,Train
143.23074844582734,118.60100014716026,Train
371.57618583849626,318.50321538076287,Train
119.09306155175099,111.79637105260294,Train
357.38137558559174,318.43110140415973,Train
242.5911279400184,183.83144461050404,Train
249.32231861503107,183.99199932194713,Train
173.8172806424331,169.1224022338276,Train
167.45082711563276,169.81987067001225,Train
191.956424821349,193.53371286405016,Train
149.68407375958196,160.42018232345265,Train
173.9837739303316,181.0984710044662,Train
151.10552533359774,156.4940717997128,Train
222.79932796938076,173.80412632088664,Train
180.81518183768014,174.11988003447348,Train
139.25308693849632,148.35755188651027,Train
183.51304327182928,171.9847155485331,Train
140.6950508376788,150.14908371535398,Train
109.14910963604495,133.09083285779326,Train
132.27521966692768,158.0370042496335,Train
123.9733809303272,123.44692930815745,Train
98.59359342624327,77.8169235264471,Train
107.93585715467606,113.34569116030148,Train
185.60017211562553,211.21038565607523,Train
157.63653830909152,194.89665838806212,Train
200.09495573507428,200.82854817345762,Train
97.7254243935737,172.32126933384322,Train
106.0279442845897,129.97231804149445,Train
91.65251540812247,86.69176491373015,Train
131.59913776417173,156.60934791693165,Train
93.91781135273771,100.53423207109101,Train
138.90853617382047,129.89867906579713,Train
169.27131222741974,228.8360664538943,Train
165.40613951353566,167.9286071098568,Train
165.81301803216823,140.24316780061875,Train
88.59194778331752,107.04945205801563,Train
104.54292876698338,143.01641321989493,Train
357.165960983166,329.36937921582347,Train
168.16104443186526,192.48039023321252,Train
138.82817911308106,174.45620175902067,Train
146.66736502681363,218.0460005997914,Train
165.4286021730627,119.82610705978732,Train
334.76189055182874,357.2351956014794,Train
121.26723016311111,99.11887443854684,Train
231.94462100691027,249.83889954198682,Train
205.84406308322613,208.03167501339462,Train
183.66555639205856,180.8388745656782,Train
268.01295333379034,199.74008874296368,Train
288.0559173517372,210.18998056972254,Train
313.0526546282149,230.36438648512873,Train
265.65316516322366,171.37417609389166,Train
277.1074489567634,184.62351027790146,Train
242.4155060088341,182.3621394438311,Train
281.2773363194357,181.56414914866698,Train
263.1429398885682,188.8341949480237,Train
230.3623167162317,162.7114092017739,Train
299.48546680242606,213.2738960209327,Train
249.3123901471515,167.65129477677903,Train
236.64308675040786,178.05778906782274,Train
315.02755661219516,220.7800315819541,Train
246.1157997325135,172.02061721925722,Train
179.3578161113626,131.9659804272974,Train
227.1036057487427,160.02622738328603,Train
313.40316864465376,219.85930744644014,Train
302.80650479909593,202.82418733323703,Train
256.2136142120688,206.76048785716887,Train
358.4244968835728,266.5908232302129,Train
259.43915281360773,175.31497447997035,Train
175.2075820021734,127.39563105657072,Train
283.8797844492703,212.36848898898052,Train
216.90576015489805,144.36595949109417,Train
301.8855091190566,191.1172245176601,Train
538.4690313417464,420.7370476572962,Train
298.756326822967,158.51047454797606,Train
197.69739556271844,140.02866582211595,Train
188.74223756100093,147.38045118718625,Train
244.59085281781432,210.12861633398512,Train
459.3932413331587,432.01294794319324,Train
351.54940310703404,299.12036391641794,Train
286.8093381394403,196.10363144242845,Train
338.3230464303775,277.9633878023947,Train
249.8905279798457,171.3076168928176,Train
441.8617827878448,383.6911289430922,Train
202.68681085437495,122.5659662902963,Train
442.3656121794359,340.7606721686185,Train
272.2481867630279,237.81273481596085,Train
253.73453460515077,203.54055177275066,Train
139.43346551062433,178.761747794309,Train
151.40294780144086,168.16974992279867,Train
153.32406164362536,181.39295528052662,Train
113.69680703717796,141.50856696625695,Train
111.27118398209846,154.016733568732,Train
112.44719247838708,137.3642119434328,Train
146.27483252604355,161.12686603607102,Train
120.35410412506816,136.9115272742595,Train
140.38500727546077,131.517946322478,Train
156.6675419772213,147.10591480186017,Train
154.15170823034993,135.58784420355977,Train
88.03750603484653,120.88963883519068,Train
178.12493539071102,158.67793304947875,Train
116.06399629794382,113.0720010954456,Train
69.85468875654433,88.98138585311652,Train
97.24701276651297,111.12505776540026,Train
250.74096832784952,209.85216302858728,Train
223.73655544055418,202.24292654505464,Train
204.88377410462684,190.32699166283817,Train
264.5326243200675,249.1112131077438,Train
112.5331060868761,102.98878169874568,Train
75.78521940505283,92.59543856619072,Train
186.13896427459747,168.76785509211766,Train
106.1943406955101,93.08751348689368,Train
125.05134866779082,119.22075109663938,Train
210.50998819143945,222.33544210131785,Train
175.67025926645607,162.7114545287522,Train
81.43216189284081,112.87167493981602,Train
104.54569607059346,98.47600163369435,Train
86.11086179971421,120.52713670843221,Train
