Loss,PredLoss,Set
206.69167784372962,152.85190952628287,Train
218.4082123364759,206.1343065944353,Train
224.59618514980835,187.5326965600881,Train
204.60559628372667,151.5415133085266,Train
190.98644573823094,168.10943851524945,Train
169.38873351332114,97.24780710137748,Train
208.7624596089973,126.98054205030935,Train
202.7076240252594,166.64930553156444,Train
182.37422676210755,117.92547325066084,Train
204.81226781954146,133.20010999918986,Train
189.17174719756156,116.44569416159885,Train
173.60266489616743,145.3716933560351,Train
199.7550209153594,139.9729597171806,Train
160.17881525513718,98.86647979038892,Train
123.82404791550105,105.88892967336159,Train
146.69071889645085,146.12634999239108,Train
316.27882819798646,141.9350784852992,Train
296.5883758201082,223.97548483754662,Train
178.26936176281575,197.89536917759602,Train
359.27178602610934,257.3621250166917,Train
177.7456486099888,113.77011416184601,Train
145.39094951445435,92.72683422344613,Train
239.1076887395057,195.84915076749604,Train
135.84586628514322,130.26351895699975,Train
208.0054821513665,146.59624455966113,Train
301.58653633817585,280.00589275424,Train
237.73902884557106,205.97656649677316,Train
137.56295967355229,139.69885059283834,Train
142.8083288221194,118.46700670434544,Train
149.17513629127245,184.20840986743195,Train
304.0133820810115,259.969490594365,Train
152.32306619133664,165.58565691154686,Train
216.3041886222476,190.46441260748645,Train
183.7567493737445,174.2856616414231,Train
143.23074844582734,64.33192061313538,Train
371.57618583849626,256.76257630132466,Train
119.09306155175099,92.16204633437097,Train
357.38137558559174,209.414288286251,Train
242.5911279400184,153.61952025067154,Train
249.32231861503107,145.7580486795857,Train
173.8172806424331,170.34210551561225,Train
167.45082711563276,169.2071226480744,Train
191.956424821349,215.18102601197435,Train
149.68407375958196,139.23790996949677,Train
173.9837739303316,172.7056338233291,Train
151.10552533359774,153.56357321997092,Train
222.79932796938076,161.3494795516372,Train
180.81518183768014,130.04833867202393,Train
139.25308693849632,141.50831740275413,Train
183.51304327182928,145.1828286427937,Train
140.6950508376788,143.56263149752323,Train
109.14910963604495,149.54360939333282,Train
132.27521966692768,148.07644135308158,Train
123.9733809303272,102.44161879377972,Train
98.59359342624327,99.74525419811191,Train
107.93585715467606,147.12474485475664,Train
185.60017211562553,222.38297978157914,Train
157.63653830909152,215.1927352893726,Train
200.09495573507428,208.48315609659787,Train
97.7254243935737,179.63779372994145,Train
106.0279442845897,125.24346860990941,Train
91.65251540812247,125.9603777716928,Train
131.59913776417173,180.51481606939475,Train
93.91781135273771,150.1233338066965,Train
138.90853617382047,141.93027232727732,Train
169.27131222741974,281.0407522124477,Train
165.40613951353566,190.8565867050413,Train
165.81301803216823,139.02406512429042,Train
88.59194778331752,130.24923037135488,Train
104.54292876698338,153.087575869757,Train
357.165960983166,301.45203023921135,Train
168.16104443186526,186.14638960278313,Train
138.82817911308106,143.1195736494356,Train
146.66736502681363,186.49865843597283,Train
165.4286021730627,148.0421570838965,Train
334.76189055182874,308.5945319103852,Train
121.26723016311111,138.84184825098902,Train
231.94462100691027,261.5391808228432,Train
205.84406308322613,165.7396692488569,Train
183.66555639205856,169.76542794169427,Train
268.01295333379034,177.08823014806373,Train
288.0559173517372,198.43014258239492,Train
313.0526546282149,182.7889909559795,Train
265.65316516322366,196.58921822646948,Train
277.1074489567634,186.8334755436232,Train
242.4155060088341,176.42441731425885,Train
281.2773363194357,156.7086043763864,Train
263.1429398885682,178.3462428491347,Train
230.3623167162317,161.79640870787367,Train
299.48546680242606,120.86140966581863,Train
249.3123901471515,85.26829663231196,Train
236.64308675040786,138.78431612882744,Train
315.02755661219516,195.70193376473145,Train
246.1157997325135,112.63774384644591,Train
179.3578161113626,124.06994600436155,Train
227.1036057487427,158.79994663438137,Train
313.40316864465376,202.53099325001185,Train
302.80650479909593,208.50154754003734,Train
256.2136142120688,185.20866202800462,Train
358.4244968835728,178.07440062843582,Train
259.43915281360773,126.47897327039041,Train
175.2075820021734,105.61507771948843,Train
283.8797844492703,204.4545979392658,Train
216.90576015489805,134.36988550018737,Train
301.8855091190566,107.26479302943218,Train
538.4690313417464,238.628789783434,Train
298.756326822967,152.01450392284372,Train
197.69739556271844,146.09028648276777,Train
188.74223756100093,148.87073551093775,Train
244.59085281781432,176.31708535304716,Train
459.3932413331587,292.03397566882165,Train
351.54940310703404,211.7055868623406,Train
286.8093381394403,157.383749603805,Train
338.3230464303775,231.41853842832762,Train
249.8905279798457,100.51619473414135,Train
441.8617827878448,303.116309166873,Train
202.68681085437495,133.236765406266,Train
442.3656121794359,248.0001252261257,Train
272.2481867630279,171.68959710573435,Train
253.73453460515077,167.34397701854118,Train
139.43346551062433,163.9602774120741,Train
151.40294780144086,197.48134727709652,Train
153.32406164362536,187.88538190377812,Train
113.69680703717796,147.34306506139345,Train
111.27118398209846,156.29481148121346,Train
112.44719247838708,113.358395541059,Train
146.27483252604355,110.88387111687715,Train
120.35410412506816,171.8425969190098,Train
140.38500727546077,126.33625888418946,Train
156.6675419772213,148.922824248611,Train
154.15170823034993,111.30037930903819,Train
88.03750603484653,156.78343301454643,Train
178.12493539071102,158.13976802242195,Train
116.06399629794382,75.60514655105008,Train
69.85468875654433,102.75570209608534,Train
97.24701276651297,145.23140841302353,Train
250.74096832784952,184.66944744782268,Train
223.73655544055418,206.02211727743236,Train
204.88377410462684,181.91306573486887,Train
264.5326243200675,212.8029656965876,Train
112.5331060868761,105.08812592478682,Train
75.78521940505283,96.59717036216637,Train
186.13896427459747,164.60552648357154,Train
106.1943406955101,119.50000204373293,Train
125.05134866779082,148.9112779497371,Train
210.50998819143945,255.54017201703292,Train
175.67025926645607,188.3831780262541,Train
81.43216189284081,131.88500321081537,Train
104.54569607059346,101.35994242675649,Train
86.11086179971421,183.9383872000801,Train
239.97765908020284,247.9911930979997,Train
106.5960879120596,148.70933212364884,Train
149.36614829528432,173.8229067794065,Train
122.23784022987705,167.94252802423318,Train
77.7111637158377,96.27101875920505,Train
318.1861187531665,284.577877852949,Train
79.61270534186316,97.67076862504878,Train
203.04092348192788,238.29638618201506,Train
163.4707731733606,168.4975673059952,Train
181.7522544161615,165.22450449562547,Train
148.60124016886783,150.45190183451263,Train
