Loss,PredLoss,Set
206.69167784372962,194.62585437203526,Train
218.4082123364759,186.99147625305497,Train
224.59618514980835,168.8296469290118,Train
204.60559628372667,147.9810939405702,Train
190.98644573823094,162.44639706769,Train
169.38873351332114,149.7387072358237,Train
208.7624596089973,162.82195332493987,Train
202.7076240252594,165.0028603841453,Train
182.37422676210755,156.92001893891515,Train
204.81226781954146,163.12353378586585,Train
189.17174719756156,141.5948020665168,Train
173.60266489616743,134.7549861847519,Train
199.7550209153594,149.27296118005074,Train
160.17881525513718,130.65264115791865,Train
123.82404791550105,120.49983727265649,Train
146.69071889645085,164.6115448520871,Train
316.27882819798646,237.8994425753082,Train
296.5883758201082,233.43896615747175,Train
178.26936176281575,178.81559621218221,Train
359.27178602610934,233.33661280317006,Train
177.7456486099888,109.20019258750767,Train
145.39094951445435,95.33136361929873,Train
239.1076887395057,149.44810786705654,Train
135.84586628514322,119.67035730811264,Train
208.0054821513665,156.99945177142843,Train
301.58653633817585,317.06700608223593,Train
237.73902884557106,157.04769418329045,Train
137.56295967355229,124.87042345764245,Train
142.8083288221194,87.95964300751676,Train
149.17513629127245,145.06746061061096,Train
304.0133820810115,257.34236664509103,Train
152.32306619133664,171.08740214443336,Train
216.3041886222476,178.03861394083742,Train
183.7567493737445,180.02602391597316,Train
143.23074844582734,118.12359447122012,Train
371.57618583849626,331.4169514008575,Train
119.09306155175099,111.18564427863102,Train
357.38137558559174,314.30358346931104,Train
242.5911279400184,140.70096143247514,Train
249.32231861503107,168.5855795996959,Train
173.8172806424331,180.1704781266842,Train
167.45082711563276,182.8187338468779,Train
191.956424821349,185.33454369474194,Train
149.68407375958196,174.30052572804146,Train
173.9837739303316,168.22916804420078,Train
151.10552533359774,172.9190131122469,Train
222.79932796938076,177.5959393241604,Train
180.81518183768014,164.30619755039282,Train
139.25308693849632,152.42391431850342,Train
183.51304327182928,160.10411786994905,Train
140.6950508376788,134.06356586937386,Train
109.14910963604495,150.93443005676994,Train
132.27521966692768,176.9920791582224,Train
123.9733809303272,138.54926772316654,Train
98.59359342624327,89.52370161513377,Train
107.93585715467606,137.5613954058737,Train
185.60017211562553,225.28340605542212,Train
157.63653830909152,189.98312514701567,Train
200.09495573507428,175.62323262065817,Train
97.7254243935737,162.58807242613113,Train
106.0279442845897,121.59898440757847,Train
91.65251540812247,80.7515212485318,Train
131.59913776417173,169.06749609127874,Train
93.91781135273771,103.9058564507713,Train
138.90853617382047,150.21121151861132,Train
169.27131222741974,200.72702647594684,Train
165.40613951353566,187.22171827172136,Train
165.81301803216823,165.06220191833063,Train
88.59194778331752,116.52185608242146,Train
104.54292876698338,142.84988818264034,Train
357.165960983166,309.6451503644287,Train
168.16104443186526,199.8450492214209,Train
138.82817911308106,147.1805484561636,Train
146.66736502681363,191.0921972516349,Train
165.4286021730627,121.95727927144463,Train
334.76189055182874,292.39612236362956,Train
121.26723016311111,131.1627836844598,Train
231.94462100691027,244.02818439458463,Train
205.84406308322613,179.40950700392588,Train
183.66555639205856,179.67742885954794,Train
268.01295333379034,211.4136424429796,Train
288.0559173517372,199.98159643995774,Train
313.0526546282149,199.69015337101453,Train
265.65316516322366,181.39512292387724,Train
277.1074489567634,167.88934016751472,Train
242.4155060088341,195.49754334748494,Train
281.2773363194357,171.2367183487437,Train
263.1429398885682,158.37022272230357,Train
230.3623167162317,192.5118627401332,Train
299.48546680242606,224.2242612676068,Train
249.3123901471515,164.42058737472593,Train
236.64308675040786,153.3521525722002,Train
315.02755661219516,188.2251899779482,Train
246.1157997325135,151.50310277652778,Train
179.3578161113626,135.54712829373008,Train
227.1036057487427,175.71702675028058,Train
313.40316864465376,271.55174854773946,Train
302.80650479909593,186.65304117500844,Train
256.2136142120688,214.6067595547955,Train
358.4244968835728,309.58939353311257,Train
259.43915281360773,156.36049943513842,Train
175.2075820021734,143.55355748768187,Train
283.8797844492703,186.33111242416874,Train
216.90576015489805,159.5792649731161,Train
301.8855091190566,221.35882825520616,Train
538.4690313417464,456.3043599428753,Train
298.756326822967,192.81913900958307,Train
197.69739556271844,173.00581574572556,Train
188.74223756100093,131.33567581179256,Train
244.59085281781432,136.12983223068875,Train
459.3932413331587,422.6698619002729,Train
351.54940310703404,273.36621602406046,Train
286.8093381394403,160.48433813224895,Train
338.3230464303775,206.71586742965022,Train
249.8905279798457,160.10041007251795,Train
441.8617827878448,360.94607295793156,Train
202.68681085437495,140.47617141421506,Train
442.3656121794359,303.1857149051321,Train
272.2481867630279,228.5720637522079,Train
253.73453460515077,215.9716789316222,Train
139.43346551062433,152.38264632708885,Train
151.40294780144086,173.25292313302776,Train
153.32406164362536,187.31757620379102,Train
113.69680703717796,171.445304086852,Train
111.27118398209846,150.60548112384518,Train
112.44719247838708,150.91807551689857,Train
146.27483252604355,158.9936436789922,Train
120.35410412506816,144.48937625694725,Train
140.38500727546077,150.4583890766849,Train
156.6675419772213,144.700994075835,Train
154.15170823034993,141.8260789263323,Train
88.03750603484653,117.27480978283732,Train
178.12493539071102,163.90494049977468,Train
116.06399629794382,116.26094778043998,Train
69.85468875654433,103.03227999942659,Train
97.24701276651297,155.15059001023246,Train
250.74096832784952,217.62364329757116,Train
223.73655544055418,176.15602967040178,Train
204.88377410462684,178.14921666502937,Train
264.5326243200675,198.09565582936207,Train
112.5331060868761,138.85783067454747,Train
75.78521940505283,73.90959455623346,Train
186.13896427459747,148.24698118787686,Train
106.1943406955101,106.64889953125103,Train
125.05134866779082,145.04491329759992,Train
210.50998819143945,246.6649946149805,Train
175.67025926645607,166.45834437621502,Train
81.43216189284081,127.51852389618853,Train
104.54569607059346,97.39121702195798,Train
86.11086179971421,134.12358314347824,Train
239.97765908020284,282.38515342901707,Train
106.5960879120596,178.39178865413476,Train
149.36614829528432,176.36209279060117,Train
122.23784022987705,184.63358177977292,Train
77.7111637158377,90.64056803925935,Train
318.1861187531665,291.1971828904643,Train
79.61270534186316,119.84003413286032,Train
203.04092348192788,225.36106543585458,Train
163.4707731733606,131.73675438963062,Train
181.7522544161615,167.49044568963612,Train
148.60124016886783,134.86499890687062,Train
160.56919001439644,164.88140749985297,Train
197.8042378308566,208.43075996477071,Train
136.40638361824844,158.3927135262201,Train
137.3756273765719,145.26445406772436,Train
140.8619691058269,127.9971832034547,Train
155.9654088060135,183.8444930757399,Train
139.28594647713163,151.40648992099665,Train
131.77358211918138,141.2606048798841,Train
118.37831573216278,158.98953270439617,Train
114.85014731607572,128.99953284800293,Train
123.2890768709202,101.37568161430838,Train
159.09510439669623,151.60262494129267,Train
117.96822989340407,102.23722105427014,Train
85.30845336104335,102.53523918796735,Train
146.1657747996142,146.5510524812741,Train
166.84019420911656,212.4780781029817,Train
196.33171158955074,187.91394803743245,Train
202.09032694091638,177.71122806920076,Train
238.71604026321359,223.66891106344667,Train
115.80885155644242,117.00759763094227,Train
74.51876082060281,70.77841402026947,Train
180.2957680556947,150.90106422035694,Train
115.33987326171838,112.40239143124829,Train
125.35107643867349,122.4018952586693,Train
251.97937758656025,260.9539345726862,Train
152.22477670537856,154.81563896367558,Train
187.28727379512858,153.59034923535646,Train
119.86686885580998,126.09580847285373,Train
113.7635618874232,154.32558843084394,Train
402.77735288996786,319.0103477432896,Train
235.10824186344414,213.86273119703773,Train
195.95622880785197,153.065528714811,Train
298.62131372319135,195.08518061574844,Train
138.8534966094624,126.10733191127449,Train
342.45277746666505,358.486989164635,Train
143.61915629479938,121.68226900652581,Train
241.6526330938651,216.37665690324872,Train
186.10320786386248,159.14276897236536,Train
157.22088060479155,153.60606985240884,Train
151.00908693566583,168.01047468564246,Train
167.15860755716648,172.49129105284806,Train
207.86923489144954,218.00444275369173,Train
148.8909689385148,162.75415852136825,Train
144.92380969836233,145.76813767958384,Train
138.21775717099206,143.0851564972896,Train
170.0728113564042,134.79191711884437,Train
140.73897225459856,152.01064757175848,Train
126.51623986557519,129.42170855459753,Train
115.15461418933407,155.77231608662004,Train
119.95409522587525,126.12959776708307,Train
159.46468297519877,126.76996139434934,Train
150.38637743730447,169.8164267134389,Train
136.8191786121924,120.91523380717202,Train
93.91308649986269,89.162445459734,Train
134.01810110031536,159.3333289056259,Train
168.93422241355026,174.8681894901916,Train
179.76145043956734,161.35807247401598,Train
198.6997851783667,179.4917298068821,Train
143.14922662994843,167.12308888088012,Train
119.1597747943124,149.6717555284977,Train
58.48142967145867,92.86252470935611,Train
134.71419126138724,162.27782782043943,Train
89.90805956409795,94.12265580080374,Train
111.66303457959108,136.32119396830095,Train
