Loss,PredLoss,Set
214.12001747714754,177.23600764757728,Train
387.1897636058467,190.99346845302813,Train
370.77454438703637,188.27549135693775,Train
255.5243598207167,193.251378043827,Train
439.3892099068875,188.1892888986928,Train
260.51909464554905,159.24493482358423,Train
230.61401403670106,155.22699345150696,Train
326.57396808034366,189.69985545526373,Train
225.34895677647705,154.86034168700303,Train
299.33898012510093,163.57220836315605,Train
394.5440381262153,209.7923948926834,Train
332.11413077982036,190.58239499789102,Train
233.14925808591596,161.01407120735712,Train
239.3994200445022,153.67227029347598,Train
246.564616655579,176.3199630190821,Train
401.9948479191464,206.52566864081587,Train
250.69011383520444,185.21880190135857,Train
314.8504144037531,178.91522564735098,Train
282.27574962479224,195.17028385607537,Train
241.51611949832198,165.6631012747115,Train
469.4215240243425,203.124774005944,Train
216.29196320285342,169.0985519406099,Train
453.7274370338549,198.2119081125573,Train
337.8779455173471,188.0470238853027,Train
343.34348865332987,180.92569557458512,Train
270.27406644180326,190.0177942666392,Train
288.0696788827671,181.85574491322075,Train
320.08032597622156,189.3202077951495,Train
341.45600772216676,182.88267376390453,Train
252.44672412060243,177.4184839009052,Train
338.30247517152884,178.41238876385955,Train
165.72326087494565,142.23292201055773,Train
251.65908123085313,174.13859879204267,Train
235.95993623925125,180.64488820524934,Train
255.4758259001399,177.82019537025118,Train
154.49847856209539,169.21347190256262,Train
229.69400063485148,207.38159268714236,Train
199.32084861660843,196.4640832159889,Train
239.42902250736657,200.48615404098652,Train
134.76852230712564,182.57366242143448,Train
140.83934801588578,155.30950824664782,Train
124.29149963364695,152.08598240283655,Train
162.12497716040914,192.5181309801927,Train
122.3897805961723,152.2330869902534,Train
165.38590994093647,166.24762270369595,Train
193.81336519470176,217.05324725233478,Train
188.0721463574679,192.58048340280862,Train
186.66225342923525,167.69953293544876,Train
107.68368641000359,162.15842719085413,Train
121.93644529977283,174.30252011625436,Train
372.92053009854317,206.84379231834924,Train
182.33594080631445,184.283956998699,Train
151.48267742308687,179.87843764305887,Train
157.86073994886027,193.93254567780815,Train
175.2201283836347,166.01370032600235,Train
343.21084272741,212.42087926118415,Train
128.43288298018652,154.93417674891174,Train
237.88624914196404,210.94321358840733,Train
210.62094121274242,191.5624323647539,Train
187.336959192522,183.85813087749332,Train
127.78430308130244,179.16124185300492,Train
145.01297287908403,179.99064880295046,Train
169.0229685858667,189.1472192546385,Train
163.41429020165015,175.43253429053144,Train
141.4869377264349,178.6538343412201,Train
205.09091116022046,180.96272313377256,Train
140.72621050300705,146.04535996664208,Train
99.2428357547948,172.67204896668457,Train
146.4407869155836,178.36358009001816,Train
151.42006398537322,179.46231674242588,Train
259.1787886070334,183.91821932562286,Train
345.26231464131666,186.84943953289064,Train
334.4273430266422,188.17801114413805,Train
287.5738737630095,195.92839868218078,Train
389.501906850419,170.21305977700513,Train
290.21144228887044,156.14084732857378,Train
205.6524800783639,155.1599095473526,Train
313.97502021889943,177.56700194187937,Train
246.62906271047694,165.2270388525629,Train
331.21460755309647,163.9020390969165,Train
567.381654746758,206.82881515990374,Train
327.2302042914618,182.90128706738963,Train
225.71025618720736,168.7670490477239,Train
216.27181043399509,160.2248741067917,Train
271.61486703182476,163.80303599873596,Train
485.8894259806965,201.41634675384435,Train
377.49548728061023,187.3819266708297,Train
312.18305093156613,167.2754345122201,Train
363.1021169335638,194.1244440291377,Train
274.05268528660366,168.61310614165734,Train
465.38475599068556,200.6195173194988,Train
225.5483290458095,144.57777967167985,Train
464.5434044519754,204.80034666400556,Train
293.7199822091833,183.95823682685992,Train
274.4780623174333,175.21536799298724,Train
302.1676447767253,178.5508169146743,Train
329.18872958705936,183.54448131027408,Train
215.89131674843543,190.1237838227662,Train
353.57540626085347,185.75155588891994,Train
292.14099812431357,183.6643170643378,Train
311.23809233881576,169.20677851890636,Train
155.7166889043598,147.17322601500794,Train
238.57678782094604,169.94939316464914,Train
217.8683890885743,181.03376400431296,Train
244.09149270724447,160.9773165226592,Train
103.43642427216265,168.94614389062886,Train
259.26195868860293,196.0349579330382,Train
234.48271480439251,197.6900156591282,Train
217.74869261953114,200.6880537847676,Train
279.409892134019,185.95962074265822,Train
129.3163133478559,146.239602650824,Train
94.36795626104204,149.4077438549108,Train
206.41482087357736,188.02841131400885,Train
128.05690718546174,150.9695506909728,Train
148.39421519669526,164.0177107951874,Train
235.22674490727798,219.65111630224544,Train
201.65449631720992,188.54269915473347,Train
108.57746942649092,158.76549648447812,Train
132.74566423512113,152.16314174592776,Train
115.25908074310036,172.23661954014347,Train
269.9677189504287,210.00860466821598,Train
137.3215788571064,185.1828179174033,Train
180.72066046313319,178.92233295686984,Train
154.11496376850914,194.35536729482266,Train
110.00448877323427,156.8432483024016,Train
350.7892354773084,209.67377178077209,Train
112.41920388073177,144.4135965926387,Train
235.94439398350426,212.64363812930873,Train
196.364805785626,189.93506200725997,Train
214.53043928709684,179.02192462840162,Train
194.8912944879168,186.59978454476763,Train
222.49737138808595,178.19436261760904,Train
214.7486699876042,186.66012749011492,Train
247.94519028647164,179.77109864291145,Train
177.8869322846882,175.02457712882466,Train
235.57389598225393,173.69266424912354,Train
96.20608137916877,136.71216142312227,Train
130.78348847543285,166.00678699179508,Train
132.80611727104596,172.94667522853905,Train
187.32396776600837,175.53481420934574,Train
101.98816966174228,171.41163454985588,Train
121.64906556535314,194.16396324421805,Train
150.20285794870352,189.28945634401776,Train
155.09954681179346,197.99673125974167,Train
190.93913215462283,178.04278496581276,Train
67.32161397719163,151.22863849470565,Train
25.396992279500083,146.5483964299997,Train
130.61526706154802,175.78280048674142,Train
65.17643832333546,152.49971788612643,Train
74.78050606486241,156.01778674768198,Train
201.07747028612891,218.68854060306188,Train
101.06733098713484,183.9706450177717,Train
135.95008816788027,165.00465795349015,Train
68.42574182836539,147.04995820830283,Train
62.2942919685898,170.95922163521305,Train
351.3557385885539,210.4355962475831,Train
183.8100816882574,189.98699258202836,Train
144.85732126770057,167.65445386589792,Train
247.79745732688298,199.85361586027747,Train
88.38048986580513,159.89355342613555,Train
292.4064188844668,198.30110012811448,Train
94.07524438286791,146.5153710418576,Train
192.68696636100856,209.69421236916563,Train
137.79158481888857,181.51710523493946,Train
109.63909975650827,177.847368236872,Train
97.37951117386739,181.96453857359612,Train
104.86281907096608,180.78792367972204,Train
126.48902344780439,185.42502548701697,Train
95.05812430438203,172.44150406761295,Train
42.42012164069911,174.1467165584804,Train
85.825015456756,169.84099153805897,Train
81.77280575255213,133.31521354846262,Train
97.46349252808794,172.33883664982517,Train
102.0970757833632,177.02870538935665,Train
80.97355551837803,160.4152344048357,Train
159.9568129023345,169.93197118373664,Train
194.37390804140892,198.8233247722943,Train
204.696848294765,199.2863672601089,Train
223.125633662403,200.4852559940691,Train
167.06026414432273,181.87378902820066,Train
142.55073974052422,155.56768435513104,Train
81.34706045100752,161.89091515055708,Train
157.0492262757724,191.98206992440254,Train
111.70723721481927,155.1519119700907,Train
132.92109326814796,167.79491456386975,Train
199.34079443575814,219.42118799820042,Train
221.36634071765025,191.35934324681608,Train
144.39773211382408,160.63863954711437,Train
99.68496862427983,153.07079726533766,Train
112.7780502490172,170.0269997233093,Train
360.42697698803636,203.11478486543965,Train
301.18174884133737,180.989749191431,Train
195.44236580892007,178.0347578989153,Train
250.40882789078466,190.92260807024704,Train
99.28113508693083,158.7486427833927,Train
395.5092873973589,216.95199983103194,Train
127.94328482206866,153.00321592145974,Train
212.88312736106025,212.78278585455155,Train
204.77881501433353,185.81555088528194,Train
196.03034778188874,186.3286761827006,Train
174.38772566372558,182.48009531064946,Train
161.55094865984412,179.89317848125086,Train
198.1200167702446,189.29215705088745,Train
139.8949299949268,177.8797103661826,Train
98.17568833389079,179.08029644860983,Train
194.41229178713644,183.04316561666877,Train
108.00474035466402,140.7746965743369,Train
106.3530340364732,171.2473429450758,Train
97.05717283256415,177.6835830807486,Train
135.4171567429371,178.7436928778013,Train
102.541130626551,181.5726418816499,Train
183.04137347822854,188.6904492516982,Train
178.80323648190748,190.65287735183506,Train
191.32671963758787,191.4267407720636,Train
439.01182294526944,171.6681484916353,Train
141.35854640495245,166.7084106479798,Train
76.06689001663686,167.0074743920735,Train
164.38685378032255,182.96755207290767,Train
161.66843769600965,176.06469861076715,Train
145.26164176369807,173.06658040335674,Train
213.51646598338777,199.0885615229422,Train
188.28291035507897,184.21125415444683,Train
180.51097487877138,175.0967522944486,Train
119.15065955446507,169.49446071188657,Train
133.70196438216027,174.89377268178663,Train
337.56488936185684,192.9186308939768,Train
192.08943449355465,191.12758226131626,Train
240.47559977725388,177.9114764180755,Train
231.77338521295442,186.1196661950229,Train
97.73279080065635,167.1176851935101,Train
384.35381654035956,195.93505980371404,Train
107.08646243206412,165.81715322344073,Train
168.2307284757701,200.6021689199348,Train
178.93661467147746,183.8491108092654,Train
184.00412101918616,173.61732062626257,Train
201.2832475188962,180.5325200337822,Train
176.87399417060746,179.7727958026007,Train
187.77636097432014,186.6230904049608,Train
196.54034793003424,181.11815504886647,Train
144.0159550377496,177.16661356669366,Train
153.05318229746644,171.7235138331097,Train
83.65202970918452,152.81868709712035,Train
89.812497272904,174.14487297938095,Train
165.58458498862473,178.0901416810365,Train
139.11829285634693,158.59956542334237,Train
160.13131857493835,167.5735297960231,Train
194.47963480898608,201.5512917439984,Train
220.08443022251416,195.26362569734533,Train
230.99570481552277,200.08464419082952,Train
143.21345858801192,180.675743265757,Train
129.28769153998167,147.84583836047238,Train
105.21840367143182,145.06588680983702,Train
139.6055949823625,186.75345990653074,Train
105.04926547277357,144.97855229192072,Train
148.89941514266525,158.97823792295782,Train
194.15604399203744,219.65443412769037,Train
195.66915202088995,187.16491713924347,Train
124.03873922922327,153.52382016143915,Train
114.36480561703694,149.81360505327316,Train
138.64735118433106,169.10626549629262,Train
380.63637593110576,209.48088781715262,Train
286.98187985736075,185.42611267612202,Train
174.08386296309658,180.2757784914836,Train
190.69232524831267,190.8286695457727,Train
110.7072667130092,155.01061393364037,Train
384.22868735718646,210.46612631634468,Train
141.8565871808441,141.9564065046216,Train
225.3409661839823,213.01356619297624,Train
189.83182436660093,189.93228275050515,Train
182.32916172870006,175.749997723348,Train
146.48297827027972,182.9789188693653,Train
137.24327399133995,174.96469033913124,Train
184.0100488918805,183.946746825182,Train
157.28330297190166,177.70030368130884,Train
83.66303623140331,172.69337064693886,Train
200.79924867038557,173.08553899520857,Train
96.74194028884817,135.32919755773025,Train
74.24111108679122,165.70922942485564,Train
116.1467610642149,170.7511202997971,Train
129.35889022111903,172.1354347125162,Train
160.61351243727228,163.0670177985336,Train
183.7066074982468,202.36047773896587,Train
179.24557259211872,188.8557358787668,Train
187.48040771888805,186.90664070095258,Train
162.21111287855462,179.6027815304091,Train
119.5376880711187,146.2292677740187,Train
60.16013329658017,145.85141666622945,Train
114.97844855493895,185.67046705423647,Train
96.74263384619503,148.75096107902817,Train
113.95268917034862,160.59655171928992,Train
223.30861452739958,213.22166707066572,Train
166.16040991734786,182.59939935148665,Train
177.0080753401936,162.35206454690552,Train
82.95161079593666,155.8875728813166,Train
103.79101628457708,165.122979349016,Train
341.37629180611486,204.98910002022444,Train
213.65743736055012,191.65281354909007,Train
151.1344529478827,179.06722775604004,Train
191.95733856811268,193.60464856116025,Train
101.97609422124009,160.6308889738884,Train
369.4407199072648,209.21995133754257,Train
116.55121562618676,147.4779084767508,Train
249.4575813780063,212.83013984306095,Train
157.40981716272313,192.23722904643796,Train
184.80792298033737,172.79967604259028,Train
157.001898830849,177.79058722593626,Train
147.14174471425804,178.00735579552335,Train
195.12746063056437,183.7487363648579,Train
111.60904657976816,175.3944562690993,Train
61.436502561869275,179.77041886044464,Train
152.05982857686777,167.10835999246186,Train
147.22902462476367,136.07518090620476,Train
100.14409070555698,165.4225231532505,Train
100.7550268192475,164.45142672899686,Train
132.96183296583555,165.64755793123314,Train
148.32174698966247,167.26709069864737,Train
228.56241365053938,206.6887207318664,Train
208.73093228058275,193.0570711171702,Train
303.72730287979243,200.96766882587946,Train
149.9015254481685,177.4912518780592,Train
129.45359998571104,152.96886242136495,Train
130.38352649242,147.26835379611057,Train
161.79130496829544,187.9794478912713,Train
139.67693541333716,148.5256012017539,Train
163.44041782754545,163.3402618125317,Train
321.98175221092004,220.36114717186047,Train
269.15093856346124,192.98986392651724,Train
156.1479768851687,160.36803075392186,Train
165.32286717604265,151.27974772791134,Train
172.42560943608294,169.82106308718548,Train
243.2562036652897,212.5826890115826,Train
181.8146498636629,188.1887832141542,Train
195.30094803120255,179.95081815964815,Train
236.46509816790854,194.12050843313332,Train
126.80710027378112,160.4766485401026,Train
390.2769543488199,214.29867723493177,Train
121.4246603930252,150.29901507488128,Train
194.55021840639688,212.28590447490944,Train
182.65362838893503,193.14550044054738,Train
185.48489034063962,179.99016395129786,Train
163.49400426151067,179.92303781199277,Train
133.48097015154804,179.5963093708346,Train
243.14578801075197,188.69966819842745,Train
219.48845783912213,179.48389048738514,Train
174.5089796366589,185.9053854951946,Train
178.55735340336196,175.8015708359531,Train
71.6835791392315,140.63478786569155,Train
103.78765684426739,165.81842498987953,Train
257.7195865184697,177.16957950963132,Train
195.7293681618386,181.1681480231054,Train
128.58048669252958,164.10801662478076,Train
188.0794966134016,205.42410878428035,Train
182.87309527262158,189.99229116571522,Train
184.36128267018933,194.42497579381086,Train
183.44405880610503,177.81781699150878,Train
124.47142368036846,150.86407355593698,Train
76.04337729297983,147.0001058522225,Train
93.45991964393916,184.308369408994,Train
91.32105073324614,152.38586606802608,Train
109.52677056090108,161.11067433215163,Train
184.8270791269039,217.12702712408307,Train
160.07197643125454,184.15256035966016,Train
101.76146247395306,164.85152168861273,Train
103.34553725499947,151.53225127394305,Train
120.02420077439375,167.80605843165708,Train
258.5474530321357,212.43821049078537,Train
265.8652940282258,187.13711037432503,Train
150.3777237626635,176.14291770047458,Train
171.7847422354491,191.8149619978811,Train
86.13634944658257,160.41872129756612,Train
368.38254539606396,210.91874167049295,Train
144.92333008389323,146.51109458109246,Train
205.0087035100703,207.87301257763093,Train
149.63866567459525,194.01469236590052,Train
176.913216577468,182.461568655443,Train
135.28235621868862,175.91777748409865,Train
164.39608459825712,179.63387737266345,Train
190.05440171617346,186.06195611829054,Train
138.75730757243764,174.52787942659577,Train
86.80480216704987,181.3221512624681,Train
147.5968855000098,176.0247712324013,Train
58.633557571317596,141.56055494636178,Train
75.06481838097321,170.83448488252134,Train
114.9906679289767,177.29275144473922,Train
124.86110621532805,174.6922775259243,Train
170.70697133481417,168.53527650470176,Train
207.7412436301002,202.78027917457857,Train
225.48936117649885,192.0872302776409,Train
265.60132397401014,195.8143650382581,Train
279.42713202263417,180.4250998619624,Train
148.66678532237086,157.36662372313415,Train
102.22028387322027,151.81612011155488,Train
163.18762767518228,189.99166100327633,Train
129.96881672825697,159.24462220520942,Train
162.51385103244445,169.07614469448373,Train
262.92273058774447,213.95149984806028,Train
258.99545539415726,189.0971850804537,Train
186.78202545168278,171.96664041471033,Train
167.7324407603209,159.20709560921142,Train
144.79670132007183,169.19474805806686,Train
221.22480713093535,207.3492743006795,Train
189.1167581929116,185.6271844350491,Train
228.3725545060003,178.0322235277175,Train
268.2921960702019,193.50339286483705,Train
94.6756828855162,172.78738009224827,Train
396.6730149519432,208.2520083896848,Train
94.88419226948274,158.94232150136514,Train
203.95921483813498,203.0295445716811,Train
188.3980826579001,192.91464065418575,Train
235.80079572877776,180.27807182571456,Train
265.66735405076804,177.45754366245902,Train
211.49775762387105,178.1266936877076,Train
212.59200644808683,190.56608999455898,Train
237.8001005234153,173.32444429971434,Train
165.3220398498562,179.77570749263978,Train
195.70782442741006,177.91022965603506,Train
117.55745425607651,152.04783783105353,Train
130.0209293358556,169.8004946625149,Train
195.99824966674743,178.69067679724753,Train
150.98941524875195,174.7896946415925,Train
88.00150298428908,172.6384061323909,Train
194.1985116502118,207.49494466290022,Train
191.49493647387084,198.80491220124225,Train
236.69077745526596,200.78814086221638,Train
324.1860345943975,184.19186472679502,Train
123.23070789126528,160.27128705620947,Train
86.72479734586919,155.22762767323326,Train
185.96830295820956,190.88868410537356,Train
102.46122472828606,155.94431988950788,Train
148.0535626560989,167.6835798385518,Train
249.59531674164782,217.4186228348068,Train
183.43648698493325,191.1276493548972,Train
123.52707338595475,173.41272201861375,Train
99.2670759447125,165.54795912826717,Train
117.65649466120652,173.63107893117098,Train
196.1953295354369,203.50124225043177,Train
157.78358056740348,184.75283602110707,Train
197.02124775710632,179.869132234984,Train
200.8583311045454,194.19467745929487,Train
99.6448306097208,167.9404535012221,Train
398.7807462726324,211.87586895816347,Train
89.5660780932802,151.39920686826912,Train
203.8008260716644,205.05810628536733,Train
171.33499020778476,195.29007763155525,Train
207.06857050164146,184.7760967368283,Train
159.10156695323445,179.5279809317078,Train
215.38397956256347,181.90027035031014,Train
227.16580832962893,189.8349038426257,Train
213.3470532544307,175.79518325156644,Train
163.7777143369686,179.8047560516505,Train
162.8077915772427,186.37722336369893,Train
59.937284975253164,150.65354310429225,Train
125.71619453099989,175.3815212562141,Train
184.44452024448282,179.404952768437,Train
168.57226211570202,181.15390741984214,Train
163.8913087321651,168.4143945627265,Train
363.85932964773167,207.172034734171,Train
316.76225192003074,190.29249806217152,Train
190.25007554906213,194.92713547572362,Train
293.02280053482616,179.72967878248383,Train
183.7304268773226,147.43478269661222,Train
142.37295457655154,142.27335483878457,Train
269.400383632513,188.01759337054375,Train
178.412714045207,155.38605372367286,Train
205.05994581463352,162.72131730995963,Train
278.29207894079246,216.6481518667546,Train
229.75911342368397,188.8710522886258,Train
149.0610492633079,165.31326083002634,Train
162.89788645966436,150.42907259947393,Train
158.56962501275336,166.28316760897317,Train
310.02626492257485,212.85742415554918,Train
176.96780618912885,187.5634319416037,Train
209.84424881241534,174.97203134240212,Train
190.25559279243424,190.35570883132925,Train
136.05183812918563,158.60102763768035,Train
411.23298482266955,209.859957841003,Train
160.7490328728861,146.46070715167696,Train
295.99998227983497,210.5547440270004,Train
229.3358330435165,192.63706462904645,Train
268.7565851639305,181.55690857100666,Train
191.66223864107698,179.89903799850455,Train
231.50279347495592,181.5118704749828,Train
248.97824966556726,188.85939513582525,Train
275.23860721291123,175.0232783780733,Train
253.2338661169877,181.14639413340313,Train
266.61402637779673,172.88837223489656,Train
66.8790879953381,142.27171756392593,Train
158.37905096961202,171.3027177662341,Train
156.46391530061842,175.14267663539312,Train
210.23368098835732,173.32768433369287,Train
186.04809128805226,185.94808917898274,Train
232.25498169395797,188.36170302126945,Train
185.74476547395807,190.0380299718381,Train
167.6174426280524,191.37570009870342,Train
150.22301315624105,181.92201079999666,Train
136.011477058524,154.96487241857872,Train
90.33283433490134,161.70941571698262,Train
164.3870849853729,177.9816376019097,Train
111.42422900993878,157.2464164942509,Train
128.84426640859903,170.3313310434826,Train
299.94719718135354,198.56860637282642,Train
152.58302132820245,183.95024479825565,Train
158.55173884914558,175.54185613243388,Train
132.0033497441829,170.70829345693912,Train
219.9378540133147,175.87028023529624,Train
433.5552516565408,194.45559019731647,Train
192.9055426738612,183.498670132306,Train
182.5887270652759,178.5462487641158,Train
286.4048048307849,194.78460518482157,Train
155.7537759703883,168.03519538905397,Train
359.3856404840859,200.8438293785676,Train
133.9503983718777,148.28167970083396,Train
266.59804963376394,205.40641253303315,Train
209.57859426974454,177.64423543704254,Train
209.64203227981926,180.94350083792162,Train
116.2883636639885,185.67279850130885,Train
167.86758842225203,182.36319520130814,Train
208.62970655460975,188.23842157390902,Train
125.52471806106185,181.39301127624677,Train
82.00262294160824,185.39017597592812,Train
112.71342119624896,173.5994866631987,Train
88.85711282498397,160.4426068180766,Train
250.88369782781334,182.1800009073034,Train
127.34317620473699,182.09956911628348,Train
124.9355479557549,172.42547525100608,Train
173.83280049764585,164.8587662696532,Train
239.76892856094832,205.59452742283182,Train
226.31289272417678,192.42066506269364,Train
229.71469298733106,195.02271712285417,Train
198.8743293504113,179.57792086259644,Train
149.89180181341754,150.42339474181085,Train
113.91711037634951,148.51152886215618,Train
125.25025503920757,185.72533504122856,Train
117.39123580199141,157.25518413939614,Train
148.44005266470123,164.33495234640696,Train
215.946705627337,217.74643649801453,Train
212.8111946898985,183.11888025103582,Train
170.1835198523861,171.02798925359502,Train
110.11368111479972,156.39584952497154,Train
