Loss,PredLoss,Set
214.12001747714754,161.6029645305763,Train
387.1897636058467,278.22866312831235,Train
370.77454438703637,261.0104610810491,Train
255.5243598207167,221.83213951362592,Train
439.3892099068875,360.5072997074705,Train
260.51909464554905,187.31067905587128,Train
230.61401403670106,156.9709378216362,Train
326.57396808034366,255.8977642552489,Train
225.34895677647705,146.50315458899055,Train
299.33898012510093,168.98564845973874,Train
394.5440381262153,345.99845637634627,Train
332.11413077982036,229.2907725609907,Train
233.14925808591596,171.198873011524,Train
239.3994200445022,158.55918072928802,Train
246.564616655579,188.32510818574224,Train
401.9948479191464,327.1931039382072,Train
250.69011383520444,220.27691103276163,Train
314.8504144037531,194.44323309608822,Train
282.27574962479224,239.78798951198453,Train
241.51611949832198,163.90921151767515,Train
469.4215240243425,392.1777806899466,Train
216.29196320285342,149.3384060189452,Train
453.7274370338549,359.45460607181843,Train
337.8779455173471,224.1343923900526,Train
343.34348865332987,201.97755491660465,Train
270.27406644180326,200.49356689608052,Train
288.0696788827671,190.84115473339642,Train
320.08032597622156,242.3621257321472,Train
341.45600772216676,250.8278057353919,Train
252.44672412060243,187.4623926014836,Train
338.30247517152884,205.34944989713517,Train
165.72326087494565,109.9624030020652,Train
251.65908123085313,163.1427792478282,Train
235.95993623925125,205.8722142968673,Train
255.4758259001399,185.1242423897423,Train
154.49847856209539,170.7500727580244,Train
229.69400063485148,241.81512559057725,Train
199.32084861660843,229.90473387488828,Train
239.42902250736657,229.3507413698086,Train
134.76852230712564,199.1235468074828,Train
140.83934801588578,157.79105244230635,Train
124.29149963364695,115.47490938558185,Train
162.12497716040914,189.6454687044398,Train
122.3897805961723,141.0189039117168,Train
165.38590994093647,162.3722083759991,Train
193.81336519470176,274.86005626481136,Train
188.0721463574679,218.1102204530766,Train
186.66225342923525,171.84062589910144,Train
107.68368641000359,139.82331631384395,Train
121.93644529977283,154.8489945611186,Train
372.92053009854317,353.4901108764409,Train
182.33594080631445,212.32608105118987,Train
151.48267742308687,196.36892387253042,Train
157.86073994886027,243.7836043576109,Train
175.2201283836347,177.64789052920872,Train
343.21084272741,393.2290856931991,Train
128.43288298018652,136.46837178922144,Train
237.88624914196404,250.74667277788114,Train
210.62094121274242,213.68575910385655,Train
187.336959192522,217.48418931712064,Train
127.78430308130244,172.2141171496304,Train
145.01297287908403,181.3994327782915,Train
169.0229685858667,203.59887948250537,Train
163.41429020165015,213.27542333363496,Train
141.4869377264349,144.25701873260542,Train
205.09091116022046,197.45935494958462,Train
140.72621050300705,102.9536791837115,Train
99.2428357547948,151.3947377174918,Train
146.4407869155836,173.48406379867214,Train
151.42006398537322,174.65966097066917,Train
259.1787886070334,157.58021159701272,Train
345.26231464131666,281.5795473538409,Train
334.4273430266422,220.31005611006074,Train
287.5738737630095,241.6061971506703,Train
389.501906850419,313.64394957998917,Train
290.21144228887044,204.4364249171715,Train
205.6524800783639,149.64825154860517,Train
313.97502021889943,213.62102660464603,Train
246.62906271047694,198.6914008904881,Train
331.21460755309647,199.17045879094223,Train
567.381654746758,447.25198898662984,Train
327.2302042914618,197.71992843161743,Train
225.71025618720736,184.63774317481824,Train
216.27181043399509,168.15078908654255,Train
271.61486703182476,178.54155364252736,Train
485.8894259806965,441.69179307658834,Train
377.49548728061023,314.48487762379915,Train
312.18305093156613,206.208254492562,Train
363.1021169335638,263.39412566337467,Train
274.05268528660366,189.8753594635228,Train
465.38475599068556,404.85438650639463,Train
225.5483290458095,137.5513787828898,Train
464.5434044519754,314.7785556781306,Train
293.7199822091833,215.62759955731545,Train
274.4780623174333,194.95415269560797,Train
302.1676447767253,215.26798385079792,Train
329.18872958705936,254.10177654734733,Train
215.89131674843543,199.17197210836892,Train
353.57540626085347,223.41354934126267,Train
292.14099812431357,233.32757078833987,Train
311.23809233881576,214.1020728772884,Train
155.7166889043598,125.60006716252535,Train
238.57678782094604,170.30535758341446,Train
217.8683890885743,186.89745597211092,Train
244.09149270724447,154.04288173985034,Train
103.43642427216265,143.7365352126494,Train
259.26195868860293,238.06924959238358,Train
234.48271480439251,229.57476442505464,Train
217.74869261953114,215.3584187454113,Train
279.409892134019,266.33581401341576,Train
129.3163133478559,129.97920855160191,Train
94.36795626104204,113.34547235263089,Train
206.41482087357736,187.67993386733332,Train
128.05690718546174,131.30357092839816,Train
148.39421519669526,150.00803174563964,Train
235.22674490727798,263.51743427131333,Train
201.65449631720992,192.59434394425136,Train
108.57746942649092,135.78693754473838,Train
132.74566423512113,118.00315805228561,Train
115.25908074310036,170.55611279801195,Train
269.9677189504287,313.738880038152,Train
137.3215788571064,202.47611383196164,Train
180.72066046313319,191.68784191527413,Train
154.11496376850914,182.84168434423233,Train
110.00448877323427,132.90990279228927,Train
350.7892354773084,362.90293877409863,Train
112.41920388073177,126.85259020946567,Train
235.94439398350426,239.47208735213374,Train
196.364805785626,207.67994577022515,Train
214.53043928709684,192.1465145512461,Train
194.8912944879168,182.23119338230165,Train
222.49737138808595,179.79225124794834,Train
214.7486699876042,195.10248264490926,Train
247.94519028647164,215.8531688731482,Train
177.8869322846882,142.4438591742856,Train
235.57389598225393,185.81669001388147,Train
96.20608137916877,116.1333122532257,Train
130.78348847543285,128.71017464893973,Train
132.80611727104596,165.64395699497902,Train
187.32396776600837,180.66943127419003,Train
101.98816966174228,140.07327866045057,Train
121.64906556535314,241.41973228603388,Train
150.20285794870352,216.58030924909679,Train
155.09954681179346,228.84319106156502,Train
190.93913215462283,247.7672601558695,Train
67.32161397719163,126.93828887407871,Train
25.396992279500083,101.72622239836792,Train
130.61526706154802,188.62301065236755,Train
65.17643832333546,110.5521708397466,Train
74.78050606486241,153.93978665525438,Train
201.07747028612891,247.9925687877396,Train
101.06733098713484,175.6073092220195,Train
135.95008816788027,155.78646176765497,Train
68.42574182836539,133.50985847880688,Train
62.2942919685898,149.06636988792542,Train
351.3557385885539,299.0212103460605,Train
183.8100816882574,217.02138308381717,Train
144.85732126770057,182.4873818854365,Train
247.79745732688298,222.2212370187557,Train
88.38048986580513,141.16561711830911,Train
292.4064188844668,332.1490969833175,Train
94.07524438286791,111.21728426645892,Train
192.68696636100856,240.046942503066,Train
137.79158481888857,195.62364584710042,Train
109.63909975650827,190.39666079882812,Train
97.37951117386739,169.19375215779763,Train
104.86281907096608,151.49421211913491,Train
126.48902344780439,172.45818524657,Train
95.05812430438203,171.02358387328223,Train
42.42012164069911,129.9755614091805,Train
85.825015456756,166.73222858429975,Train
81.77280575255213,103.60316500492048,Train
97.46349252808794,139.28001724310528,Train
102.0970757833632,161.55729560716506,Train
80.97355551837803,141.32645754616652,Train
159.9568129023345,159.34105420771394,Train
194.37390804140892,218.88414368725753,Train
204.696848294765,222.59343648560633,Train
223.125633662403,227.01404433372647,Train
167.06026414432273,198.63850773092827,Train
142.55073974052422,151.25487267246922,Train
81.34706045100752,113.1818182183897,Train
157.0492262757724,199.2813438853547,Train
111.70723721481927,125.04632414171654,Train
132.92109326814796,154.0807446745334,Train
199.34079443575814,228.72824479706128,Train
221.36634071765025,231.28502904618628,Train
144.39773211382408,151.02963454940604,Train
99.68496862427983,128.4216857873114,Train
112.7780502490172,165.3049675604559,Train
360.42697698803636,320.5522975196436,Train
301.18174884133737,250.8477624180356,Train
195.44236580892007,183.66268580810913,Train
250.40882789078466,236.52293601137396,Train
99.28113508693083,123.92688801086106,Train
395.5092873973589,370.69798334871814,Train
127.94328482206866,138.84813670161833,Train
212.88312736106025,251.12119894680757,Train
204.77881501433353,209.60275299103768,Train
196.03034778188874,231.49545582859196,Train
174.38772566372558,202.69296484228704,Train
161.55094865984412,174.4461081646757,Train
198.1200167702446,201.69429902579313,Train
139.8949299949268,203.60089675372058,Train
98.17568833389079,131.74699645065817,Train
194.41229178713644,180.3562173348785,Train
108.00474035466402,109.6420147941718,Train
106.3530340364732,139.0781390016281,Train
97.05717283256415,148.79966685628045,Train
135.4171567429371,176.1185716613911,Train
102.541130626551,154.4077071637609,Train
183.04137347822854,247.64504644649878,Train
178.80323648190748,222.1026130387773,Train
191.32671963758787,229.83074412187491,Train
439.01182294526944,354.4689868087252,Train
141.35854640495245,151.36080449184468,Train
76.06689001663686,120.81815906030283,Train
164.38685378032255,216.60465438449552,Train
161.66843769600965,154.0169082562397,Train
145.26164176369807,155.78276145388318,Train
213.51646598338777,255.41162109281228,Train
188.28291035507897,179.92993411068622,Train
180.51097487877138,171.30334558624872,Train
119.15065955446507,144.829757885275,Train
133.70196438216027,154.75800906250956,Train
337.56488936185684,303.47583449581134,Train
192.08943449355465,232.7131342286677,Train
240.47559977725388,202.34243683580561,Train
231.77338521295442,233.27615556919972,Train
97.73279080065635,143.15213859161707,Train
384.35381654035956,347.1435141007043,Train
107.08646243206412,123.77603167541281,Train
168.2307284757701,208.777399150426,Train
178.93661467147746,181.9778636500161,Train
184.00412101918616,183.2319665426609,Train
201.2832475188962,195.85593080333015,Train
176.87399417060746,186.09887856945966,Train
187.77636097432014,184.8903144707102,Train
196.54034793003424,175.56190747366932,Train
144.0159550377496,158.5897322094177,Train
153.05318229746644,178.51082851791668,Train
83.65202970918452,113.4097045285903,Train
89.812497272904,153.0904547449125,Train
165.58458498862473,192.79269109613367,Train
139.11829285634693,152.1298031630931,Train
160.13131857493835,151.61441721625684,Train
194.47963480898608,238.62783996727055,Train
220.08443022251416,215.17653702327604,Train
230.99570481552277,209.24658166914503,Train
143.21345858801192,188.6612197348119,Train
129.28769153998167,134.49322937077247,Train
105.21840367143182,93.55856851925775,Train
139.6055949823625,149.63802622123913,Train
105.04926547277357,128.29408728700128,Train
148.89941514266525,154.03383420763555,Train
194.15604399203744,247.9072846545097,Train
195.66915202088995,198.31623385917405,Train
124.03873922922327,120.38330203957568,Train
114.36480561703694,113.18872982556645,Train
138.64735118433106,180.7148598138785,Train
380.63637593110576,322.73262689660834,Train
286.98187985736075,232.2725182147612,Train
174.08386296309658,191.56913915704087,Train
190.69232524831267,188.8541002463181,Train
110.7072667130092,127.33962610888125,Train
384.22868735718646,406.99543954972705,Train
141.8565871808441,117.76161454379402,Train
225.3409661839823,253.2093260072759,Train
189.83182436660093,199.81369574594302,Train
182.32916172870006,187.97942607798893,Train
146.48297827027972,170.5105714327883,Train
137.24327399133995,183.75772503412958,Train
184.0100488918805,181.54172679392715,Train
157.28330297190166,205.27533262230813,Train
83.66303623140331,131.65526172925433,Train
200.79924867038557,187.98436748550023,Train
96.74194028884817,102.04585679641347,Train
74.24111108679122,136.295568599219,Train
116.1467610642149,162.58308497433296,Train
129.35889022111903,145.51999046300284,Train
160.61351243727228,159.14167358609006,Train
183.7066074982468,206.349727354787,Train
179.24557259211872,190.55455944336197,Train
187.48040771888805,197.33223489441275,Train
162.21111287855462,197.9022009263493,Train
119.5376880711187,148.8815116981654,Train
60.16013329658017,106.63503838506799,Train
114.97844855493895,194.0354504194742,Train
96.74263384619503,120.36563917144834,Train
113.95268917034862,149.0643445964281,Train
223.30861452739958,302.4503931934868,Train
166.16040991734786,201.01243928707848,Train
177.0080753401936,142.43759971794015,Train
82.95161079593666,137.04153350852008,Train
103.79101628457708,144.06041902046604,Train
341.37629180611486,332.6121923052281,Train
213.65743736055012,204.91648410117975,Train
151.1344529478827,180.22812395672952,Train
191.95733856811268,245.28023993117958,Train
101.97609422124009,138.49222810720713,Train
369.4407199072648,370.2362462944068,Train
116.55121562618676,141.13593191511904,Train
249.4575813780063,249.55428664886156,Train
157.40981716272313,184.87534953893893,Train
184.80792298033737,175.85560780692987,Train
157.001898830849,180.39406771119502,Train
147.14174471425804,191.14565019731407,Train
195.12746063056437,192.77181214901316,Train
111.60904657976816,194.97440882136885,Train
61.436502561869275,133.41927753789108,Train
152.05982857686777,170.73816182661326,Train
147.22902462476367,122.67544985990139,Train
100.14409070555698,161.54611558480565,Train
100.7550268192475,134.19113560028916,Train
132.96183296583555,163.67041935311164,Train
148.32174698966247,171.00765085666995,Train
228.56241365053938,248.76037255257933,Train
208.73093228058275,216.782397804334,Train
303.72730287979243,247.25131855523722,Train
149.9015254481685,194.575834317243,Train
