Loss,PredLoss,Set
206.69167784372962,146.12844713377308,Train
218.4082123364759,170.93765106095466,Train
224.59618514980835,167.25681280923865,Train
204.60559628372667,149.7466882154528,Train
190.98644573823094,154.09052676244445,Train
169.38873351332114,143.10700344629333,Train
208.7624596089973,149.26781366666432,Train
202.7076240252594,151.05580055344137,Train
182.37422676210755,135.85286124907623,Train
204.81226781954146,128.8039324167007,Train
189.17174719756156,125.90220287397388,Train
173.60266489616743,143.55892276613704,Train
199.7550209153594,149.34054983217737,Train
160.17881525513718,116.94950994318589,Train
123.82404791550105,127.31804969451251,Train
146.69071889645085,146.96815405590723,Train
316.27882819798646,156.5567166581269,Train
296.5883758201082,158.47057990266038,Train
178.26936176281575,162.44456397528876,Train
359.27178602610934,156.27602076430682,Train
177.7456486099888,132.20063415175136,Train
145.39094951445435,125.5010307429367,Train
239.1076887395057,160.83536783739694,Train
135.84586628514322,122.94599071554376,Train
208.0054821513665,135.1917363643536,Train
301.58653633817585,178.61161565965807,Train
237.73902884557106,160.3865233430709,Train
137.56295967355229,135.58285014173433,Train
142.8083288221194,123.99150375737688,Train
149.17513629127245,143.87907719641547,Train
304.0133820810115,177.04093510536342,Train
152.32306619133664,163.7292859003543,Train
216.3041886222476,153.26157528367406,Train
183.7567493737445,166.73344557300595,Train
143.23074844582734,139.78354167641174,Train
371.57618583849626,174.46180759082299,Train
119.09306155175099,136.36550258519293,Train
357.38137558559174,168.52875694193128,Train
242.5911279400184,167.22605824624173,Train
249.32231861503107,156.6013190510156,Train
173.8172806424331,149.0680148251898,Train
167.45082711563276,170.4383672096466,Train
191.956424821349,172.44768354178555,Train
149.68407375958196,146.48566737883428,Train
173.9837739303316,157.00225459511432,Train
151.10552533359774,142.83432327253303,Train
222.79932796938076,147.39526529867913,Train
180.81518183768014,143.47620098464506,Train
139.25308693849632,139.353318385423,Train
183.51304327182928,126.12298719409353,Train
140.6950508376788,137.27763936486718,Train
109.14910963604495,141.74527433257717,Train
132.27521966692768,147.50798463791602,Train
123.9733809303272,123.24153670088411,Train
98.59359342624327,121.06637284714078,Train
107.93585715467606,135.24927122930646,Train
185.60017211562553,179.80876431244917,Train
157.63653830909152,169.4973599507491,Train
200.09495573507428,171.79277043895843,Train
97.7254243935737,147.96850014305775,Train
106.0279442845897,133.00076775790134,Train
91.65251540812247,125.12248840241558,Train
131.59913776417173,170.1714474254584,Train
93.91781135273771,119.42167381089072,Train
138.90853617382047,132.66669666201844,Train
169.27131222741974,186.93694504358044,Train
