Loss,PredLoss,Set
214.12001747714754,165.48832110463408,Train
387.1897636058467,364.51728326046816,Train
370.77454438703637,325.67165775333046,Train
255.5243598207167,259.13609001183613,Train
439.3892099068875,386.81149383441647,Train
260.51909464554905,160.9903091785315,Train
230.61401403670106,136.82364555192888,Train
326.57396808034366,235.80861512344643,Train
225.34895677647705,155.49411681825592,Train
299.33898012510093,221.24105155452347,Train
394.5440381262153,363.26058485483657,Train
332.11413077982036,231.03442528460008,Train
233.14925808591596,167.68825210795472,Train
239.3994200445022,164.49434778629967,Train
246.564616655579,180.84636217772038,Train
401.9948479191464,337.41182645638185,Train
250.69011383520444,232.53436197066594,Train
314.8504144037531,238.9291334425862,Train
282.27574962479224,250.60190257812744,Train
241.51611949832198,176.06143285083746,Train
469.4215240243425,401.12743312062656,Train
216.29196320285342,189.65074616176318,Train
453.7274370338549,414.6593161367837,Train
337.8779455173471,234.3373571127614,Train
343.34348865332987,195.31267687386637,Train
270.27406644180326,213.25455843366507,Train
288.0696788827671,229.08376591635954,Train
320.08032597622156,241.56425389183897,Train
341.45600772216676,222.7073387566973,Train
252.44672412060243,182.38327850732668,Train
338.30247517152884,247.27266881389704,Train
165.72326087494565,135.71176420240624,Train
251.65908123085313,174.86229339851118,Train
235.95993623925125,184.03349593915542,Train
255.4758259001399,199.57038821861659,Train
154.49847856209539,170.81695198056408,Train
229.69400063485148,268.2459770398459,Train
199.32084861660843,245.00722367441446,Train
239.42902250736657,231.5854274448808,Train
134.76852230712564,223.31360432006417,Train
140.83934801588578,165.1178809170995,Train
124.29149963364695,120.7911837271318,Train
162.12497716040914,193.1870477926435,Train
122.3897805961723,138.44931106441132,Train
165.38590994093647,191.69423480850998,Train
193.81336519470176,287.9386611971786,Train
188.0721463574679,229.63410703753408,Train
186.66225342923525,147.52466290749447,Train
107.68368641000359,146.9072093535629,Train
121.93644529977283,179.42043590091004,Train
372.92053009854317,383.63607816555987,Train
182.33594080631445,198.15615207780945,Train
151.48267742308687,203.2364080178409,Train
157.86073994886027,217.6059461772706,Train
175.2201283836347,143.6432877606277,Train
343.21084272741,365.31781659889725,Train
128.43288298018652,136.65904249868314,Train
237.88624914196404,265.92590448427796,Train
210.62094121274242,197.14412026678139,Train
187.336959192522,212.75746047498777,Train
127.78430308130244,197.30616297900022,Train
145.01297287908403,202.340613708819,Train
169.0229685858667,210.45897449338048,Train
163.41429020165015,205.61350407424302,Train
141.4869377264349,175.81704653264734,Train
205.09091116022046,202.34658996175537,Train
140.72621050300705,108.10035568883335,Train
99.2428357547948,142.14312835024091,Train
146.4407869155836,168.98596128885214,Train
151.42006398537322,155.30558281423365,Train
259.1787886070334,182.82334145614163,Train
345.26231464131666,242.08012850300005,Train
334.4273430266422,238.6469736534317,Train
287.5738737630095,247.69985567266977,Train
389.501906850419,320.43783972679086,Train
290.21144228887044,166.93260965916159,Train
205.6524800783639,144.29021778012847,Train
313.97502021889943,194.8685114792207,Train
246.62906271047694,167.6585671145579,Train
331.21460755309647,220.5744053450781,Train
567.381654746758,478.4723379701904,Train
327.2302042914618,211.30185725554878,Train
225.71025618720736,187.37875832121875,Train
216.27181043399509,155.86550973452222,Train
271.61486703182476,239.07265228624502,Train
485.8894259806965,454.70470330428753,Train
377.49548728061023,309.6055575829645,Train
312.18305093156613,181.8117090746555,Train
363.1021169335638,242.90080366311656,Train
274.05268528660366,196.56486735935917,Train
465.38475599068556,385.44740106597976,Train
225.5483290458095,151.88289831799258,Train
464.5434044519754,361.66229646959675,Train
293.7199822091833,213.91742692702138,Train
274.4780623174333,187.37001695216222,Train
302.1676447767253,186.29096158007954,Train
329.18872958705936,222.0845865947799,Train
215.89131674843543,192.21294588883939,Train
353.57540626085347,276.8158535587628,Train
292.14099812431357,199.2592517096296,Train
311.23809233881576,204.35886229244875,Train
155.7166889043598,120.83465995870348,Train
238.57678782094604,202.52846008867866,Train
217.8683890885743,172.41818546895277,Train
244.09149270724447,149.35166061250885,Train
103.43642427216265,156.68474508002924,Train
259.26195868860293,226.1279194689347,Train
234.48271480439251,226.8717657762397,Train
217.74869261953114,210.19977306977128,Train
279.409892134019,285.03616363105806,Train
129.3163133478559,148.76106482214433,Train
94.36795626104204,109.95561155077716,Train
206.41482087357736,180.56612046855818,Train
128.05690718546174,134.09141293552705,Train
148.39421519669526,184.30938823808484,Train
235.22674490727798,280.92198204693733,Train
201.65449631720992,201.36420144032346,Train
108.57746942649092,151.04705245614335,Train
132.74566423512113,122.87570834081401,Train
115.25908074310036,154.473915096355,Train
269.9677189504287,276.7565528964353,Train
137.3215788571064,211.7044692081693,Train
180.72066046313319,195.34284282561302,Train
154.11496376850914,209.49591045594227,Train
110.00448877323427,118.20790168370385,Train
350.7892354773084,358.4123413680308,Train
112.41920388073177,133.8500880533374,Train
235.94439398350426,258.4072743182455,Train
196.364805785626,209.8784018938356,Train
214.53043928709684,199.9681042905181,Train
194.8912944879168,181.7891147923059,Train
222.49737138808595,172.23449257353604,Train
214.7486699876042,226.2807613766351,Train
247.94519028647164,227.7256188015401,Train
177.8869322846882,164.98525846518882,Train
235.57389598225393,210.50162443639329,Train
96.20608137916877,94.55560520482757,Train
130.78348847543285,144.99512334291938,Train
132.80611727104596,168.00752084274595,Train
187.32396776600837,165.30125613045078,Train
101.98816966174228,145.31479963140666,Train
121.64906556535314,221.86735733401312,Train
150.20285794870352,206.45315633795985,Train
155.09954681179346,205.57212182501883,Train
190.93913215462283,222.40589907350798,Train
67.32161397719163,134.36124780832418,Train
25.396992279500083,108.60486763500602,Train
130.61526706154802,172.38320890935677,Train
65.17643832333546,124.29694317471268,Train
74.78050606486241,160.11307862266858,Train
201.07747028612891,266.3378423162031,Train
101.06733098713484,185.56309605233147,Train
135.95008816788027,138.46571878939542,Train
68.42574182836539,124.94823539266359,Train
62.2942919685898,148.0982128336216,Train
351.3557385885539,322.782491079661,Train
183.8100816882574,209.79418364793995,Train
144.85732126770057,168.92623727131377,Train
247.79745732688298,226.16557184554372,Train
88.38048986580513,109.35164829830116,Train
292.4064188844668,327.5022610208614,Train
94.07524438286791,121.67973845270215,Train
192.68696636100856,215.5404399986828,Train
137.79158481888857,179.96759313347877,Train
109.63909975650827,167.22522647151885,Train
97.37951117386739,191.34332434058402,Train
104.86281907096608,161.4921739143361,Train
126.48902344780439,173.69032564563955,Train
95.05812430438203,177.8413289999861,Train
42.42012164069911,147.42727717083133,Train
85.825015456756,166.0657102718223,Train
81.77280575255213,100.5457885736356,Train
97.46349252808794,145.13690211812772,Train
102.0970757833632,155.70733034184897,Train
