Loss,PredLoss,Set
214.12001747714754,213.87561,Train
387.1897636058467,386.56616,Train
370.77454438703637,370.0044,Train
255.5243598207167,255.41054,Train
439.3892099068875,438.9998,Train
260.51909464554905,259.89185,Train
230.61401403670106,230.12247,Train
326.57396808034366,326.60095,Train
225.34895677647705,225.21742,Train
299.33898012510093,299.46228,Train
394.5440381262153,394.4323,Train
332.11413077982036,331.77863,Train
233.14925808591596,233.0607,Train
239.3994200445022,239.33487,Train
246.564616655579,246.4679,Train
401.9948479191464,401.48926,Train
250.69011383520444,250.77507,Train
314.8504144037531,314.24274,Train
282.27574962479224,282.31277,Train
241.51611949832198,240.9075,Train
469.4215240243425,469.3795,Train
216.29196320285342,215.5724,Train
453.7274370338549,453.44287,Train
337.8779455173471,337.34076,Train
343.34348865332987,343.10086,Train
270.27406644180326,269.67374,Train
288.0696788827671,287.55054,Train
320.08032597622156,319.88544,Train
341.45600772216676,341.18396,Train
252.44672412060243,252.01178,Train
338.30247517152884,338.21704,Train
165.72326087494565,165.65373,Train
251.65908123085313,251.26138,Train
235.95993623925125,235.7732,Train
255.4758259001399,255.55527,Train
154.49847856209539,154.4439,Train
229.69400063485148,229.57251,Train
199.32084861660843,199.20943,Train
239.42902250736657,238.94464,Train
134.76852230712564,135.85559,Train
140.83934801588578,140.93042,Train
124.29149963364695,124.360985,Train
162.12497716040914,161.6808,Train
122.3897805961723,122.69411,Train
165.38590994093647,165.46507,Train
193.81336519470176,194.28757,Train
188.0721463574679,188.27225,Train
186.66225342923525,186.47672,Train
107.68368641000359,108.01127,Train
121.93644529977283,121.89975,Train
372.92053009854317,372.7075,Train
182.33594080631445,182.79466,Train
151.48267742308687,151.79312,Train
157.86073994886027,158.33478,Train
175.2201283836347,175.00697,Train
343.21084272741,343.6098,Train
128.43288298018652,128.33017,Train
237.88624914196404,238.00418,Train
210.62094121274242,210.90231,Train
187.336959192522,187.04268,Train
127.78430308130244,127.91536,Train
145.01297287908403,145.12141,Train
169.0229685858667,168.89479,Train
163.41429020165015,164.32439,Train
141.4869377264349,141.72322,Train
205.09091116022046,205.40242,Train
140.72621050300705,140.20515,Train
99.2428357547948,99.3886,Train
146.4407869155836,145.7375,Train
151.42006398537322,151.41158,Train
259.1787886070334,258.2126,Train
345.26231464131666,344.83752,Train
334.4273430266422,333.8327,Train
287.5738737630095,287.09128,Train
389.501906850419,389.35034,Train
290.21144228887044,289.60266,Train
205.6524800783639,205.10057,Train
313.97502021889943,313.59692,Train
246.62906271047694,246.08855,Train
331.21460755309647,330.70135,Train
567.381654746758,566.8696,Train
327.2302042914618,326.77942,Train
225.71025618720736,225.67577,Train
216.27181043399509,215.19923,Train
271.61486703182476,270.86377,Train
485.8894259806965,485.25507,Train
377.49548728061023,377.09705,Train
312.18305093156613,312.00137,Train
363.1021169335638,362.61142,Train
274.05268528660366,273.86084,Train
465.38475599068556,464.86325,Train
225.5483290458095,225.20953,Train
464.5434044519754,463.85712,Train
293.7199822091833,293.84885,Train
274.4780623174333,274.10815,Train
302.1676447767253,301.95953,Train
329.18872958705936,329.07037,Train
215.89131674843543,215.63954,Train
353.57540626085347,353.42596,Train
292.14099812431357,291.68646,Train
311.23809233881576,310.61676,Train
155.7166889043598,155.36221,Train
238.57678782094604,238.24062,Train
217.8683890885743,217.68407,Train
244.09149270724447,244.00003,Train
103.43642427216265,103.60765,Train
259.26195868860293,259.21405,Train
234.48271480439251,234.4314,Train
217.74869261953114,217.40962,Train
279.409892134019,279.84424,Train
129.3163133478559,129.44415,Train
94.36795626104204,94.26549,Train
206.41482087357736,206.72324,Train
128.05690718546174,128.09781,Train
148.39421519669526,147.83423,Train
235.22674490727798,235.24722,Train
201.65449631720992,201.45238,Train
108.57746942649092,108.553,Train
132.74566423512113,132.7371,Train
115.25908074310036,115.31772,Train
269.9677189504287,269.9207,Train
137.3215788571064,137.6144,Train
180.72066046313319,181.04869,Train
154.11496376850914,154.61952,Train
110.00448877323427,110.2498,Train
350.7892354773084,351.3067,Train
112.41920388073177,112.26774,Train
235.94439398350426,236.17384,Train
196.364805785626,196.63742,Train
214.53043928709684,214.15005,Train
194.8912944879168,195.27773,Train
222.49737138808595,222.64694,Train
