Loss,PredLoss,Set
206.69167784372962,153.1484657506376,Train
218.4082123364759,164.61375556930884,Train
224.59618514980835,165.37133529272975,Train
204.60559628372667,153.89941996240884,Train
190.98644573823094,153.70602189029702,Train
169.38873351332114,148.42805091113186,Train
208.7624596089973,158.48623054999172,Train
202.7076240252594,145.29142997388473,Train
182.37422676210755,143.07357137551884,Train
204.81226781954146,134.01476494919302,Train
189.17174719756156,133.7124051111641,Train
173.60266489616743,146.99572856462447,Train
199.7550209153594,141.33792151765934,Train
160.17881525513718,122.32327335102451,Train
123.82404791550105,134.0454702983591,Train
146.69071889645085,149.36736963923204,Train
316.27882819798646,159.0011607423035,Train
296.5883758201082,163.8587153710395,Train
178.26936176281575,162.6310624995775,Train
359.27178602610934,155.1474343444575,Train
177.7456486099888,138.74682727881398,Train
145.39094951445435,137.74074572140063,Train
239.1076887395057,155.4772572757211,Train
135.84586628514322,132.37241278710385,Train
208.0054821513665,134.02211763179866,Train
301.58653633817585,177.2398572880223,Train
237.73902884557106,157.070941499669,Train
137.56295967355229,138.59384679658598,Train
142.8083288221194,139.2837115970725,Train
149.17513629127245,149.55749759788506,Train
304.0133820810115,168.94048287048656,Train
152.32306619133664,168.9586324443756,Train
216.3041886222476,152.51566428812106,Train
183.7567493737445,160.796397896491,Train
143.23074844582734,137.43440619118658,Train
371.57618583849626,173.59839608388464,Train
119.09306155175099,125.10421200626065,Train
357.38137558559174,168.22956378092096,Train
242.5911279400184,158.92328051235592,Train
249.32231861503107,163.94545806696297,Train
173.8172806424331,154.6381168557392,Train
167.45082711563276,158.37961399268409,Train
191.956424821349,170.04440893745385,Train
149.68407375958196,151.36835140556568,Train
173.9837739303316,155.67810910132428,Train
151.10552533359774,146.40910691107715,Train
222.79932796938076,151.76548658898696,Train
180.81518183768014,144.50903527992523,Train
139.25308693849632,143.88548112040496,Train
183.51304327182928,137.73283469529426,Train
140.6950508376788,137.98949581116693,Train
109.14910963604495,137.26494866535023,Train
132.27521966692768,143.93796736016256,Train
123.9733809303272,124.0341948253976,Train
98.59359342624327,126.63647212057928,Train
107.93585715467606,138.25289903518643,Train
185.60017211562553,170.31212297313598,Train
157.63653830909152,167.58025564838402,Train
200.09495573507428,167.18952354109692,Train
97.7254243935737,152.62056910786978,Train
106.0279442845897,141.04780295444266,Train
91.65251540812247,134.33951874284935,Train
131.59913776417173,160.81502426786088,Train
93.91781135273771,129.02129903080214,Train
138.90853617382047,131.00785368947163,Train
169.27131222741974,179.9446669152213,Train
165.40613951353566,158.61251032600683,Train
165.81301803216823,142.89111180305554,Train
88.59194778331752,134.8724820410221,Train
104.54292876698338,151.58806713600674,Train
357.165960983166,166.59994758000394,Train
168.16104443186526,168.3374954050445,Train
138.82817911308106,154.10803664632886,Train
146.66736502681363,160.44605916258877,Train
165.4286021730627,139.0991800425445,Train
334.76189055182874,180.70739717572437,Train
121.26723016311111,126.28206203430773,Train
231.94462100691027,167.66792943979632,Train
205.84406308322613,166.69655336423097,Train
183.66555639205856,162.66449307465206,Train
268.01295333379034,149.2473738309177,Train
288.0559173517372,157.59774318622604,Train
313.0526546282149,162.3627322301884,Train
265.65316516322366,150.64628620455272,Train
277.1074489567634,155.49884542163113,Train
242.4155060088341,146.21407162418208,Train
281.2773363194357,156.2030799185807,Train
263.1429398885682,141.41063544637154,Train
230.3623167162317,144.57432305486427,Train
299.48546680242606,141.91602617082995,Train
249.3123901471515,133.63214861183022,Train
236.64308675040786,144.4480770178592,Train
315.02755661219516,137.8529218805612,Train
246.1157997325135,129.56151634901127,Train
179.3578161113626,137.1016928596185,Train
227.1036057487427,144.72862612845623,Train
313.40316864465376,158.21721062061027,Train
302.80650479909593,160.9672306252155,Train
256.2136142120688,162.5638709363648,Train
358.4244968835728,151.07241297098258,Train
259.43915281360773,141.4079665349429,Train
175.2075820021734,138.6607908475847,Train
283.8797844492703,154.27181373718884,Train
216.90576015489805,140.7033178735086,Train
301.8855091190566,135.99190639199972,Train
538.4690313417464,175.35270238236959,Train
298.756326822967,149.6529676373237,Train
197.69739556271844,143.393106669985,Train
188.74223756100093,144.15730163450434,Train
244.59085281781432,143.27835260356449,Train
459.3932413331587,168.541964145614,Train
351.54940310703404,160.45699862332603,Train
286.8093381394403,153.23529293149087,Train
338.3230464303775,165.54319856205072,Train
249.8905279798457,147.62438797589985,Train
441.8617827878448,163.91210818182458,Train
202.68681085437495,128.86924489439068,Train
442.3656121794359,167.64408276627546,Train
272.2481867630279,155.6432968977945,Train
253.73453460515077,156.82690927278531,Train
139.43346551062433,149.07725753265237,Train
151.40294780144086,163.80095569437424,Train
153.32406164362536,167.46701374901141,Train
113.69680703717796,149.03290727767805,Train
111.27118398209846,151.69225717036832,Train
112.44719247838708,145.91379967133864,Train
146.27483252604355,156.62431765787306,Train
120.35410412506816,145.0238995243671,Train
140.38500727546077,142.73917111807657,Train
156.6675419772213,134.39956992152773,Train
154.15170823034993,126.72956463906401,Train
88.03750603484653,142.39966966182521,Train
178.12493539071102,138.65326300275788,Train
116.06399629794382,119.85694123722038,Train
69.85468875654433,130.6913903727249,Train
97.24701276651297,135.264332258782,Train
250.74096832784952,159.891911307425,Train
223.73655544055418,162.90637513035338,Train
204.88377410462684,165.186273699435,Train
264.5326243200675,154.85323854888605,Train
112.5331060868761,136.28025665717115,Train
75.78521940505283,132.49324723284664,Train
186.13896427459747,156.01385919253704,Train
106.1943406955101,128.03842183217907,Train
125.05134866779082,126.58481287415901,Train
210.50998819143945,180.6458462116918,Train
175.67025926645607,159.62090796333945,Train
81.43216189284081,135.72889406292376,Train
104.54569607059346,128.36213422206302,Train
86.11086179971421,143.5796733325625,Train
239.97765908020284,172.36111185727844,Train
106.5960879120596,167.75462240181966,Train
149.36614829528432,152.03509131807948,Train
122.23784022987705,159.6194784571144,Train
77.7111637158377,137.2244141819184,Train
318.1861187531665,174.75840574591615,Train
79.61270534186316,121.4696666166473,Train
203.04092348192788,168.26085655159972,Train
163.4707731733606,157.8087120332106,Train
181.7522544161615,159.63913349407477,Train
148.60124016886783,152.77850497117578,Train
160.56919001439644,160.46929758754354,Train
197.8042378308566,166.90833282248178,Train
136.40638361824844,151.94732510711052,Train
137.3756273765719,151.26848158609565,Train
140.8619691058269,143.9922067991905,Train
155.9654088060135,162.3978149522539,Train
139.28594647713163,148.84612910706613,Train
131.77358211918138,140.26254045100924,Train
118.37831573216278,135.18910181064132,Train
114.85014731607572,133.61374978419815,Train
123.2890768709202,147.56192277323188,Train
159.09510439669623,138.86286491662293,Train
117.96822989340407,123.06841120696642,Train
85.30845336104335,132.37782374392813,Train
146.1657747996142,145.14709699238998,Train
166.84019420911656,159.880846831809,Train
196.33171158955074,164.30147515258616,Train
202.09032694091638,161.76823568508996,Train
238.71604026321359,155.01933074495287,Train
115.80885155644242,137.47775407097467,Train
74.51876082060281,130.6907939672537,Train
180.2957680556947,154.60077551850114,Train
115.33987326171838,130.51591842860836,Train
125.35107643867349,128.07047510252067,Train
251.97937758656025,180.41417452032388,Train
152.22477670537856,152.32479255886943,Train
187.28727379512858,143.96848378752688,Train
119.86686885580998,133.1326278611162,Train
113.7635618874232,142.86651185487497,Train
402.77735288996786,171.75444812595612,Train
235.10824186344414,164.8374130911991,Train
195.95622880785197,149.52595394048717,Train
298.62131372319135,165.27465073029055,Train
138.8534966094624,141.27899352550577,Train
342.45277746666505,169.72913897729026,Train
143.61915629479938,125.08249954217418,Train
241.6526330938651,173.87267036093877,Train
186.10320786386248,154.25777880486166,Train
157.22088060479155,157.32122880581147,Train
151.00908693566583,154.10857788646865,Train
167.15860755716648,159.44797023261117,Train
207.86923489144954,167.22785090647625,Train
148.8909689385148,149.9469193381543,Train
144.92380969836233,154.36225326892392,Train
138.21775717099206,146.1179151205032,Train
170.0728113564042,149.86571975992436,Train
140.73897225459856,143.32233334916268,Train
126.51623986557519,141.87050877208057,Train
115.15461418933407,134.5574349308086,Train
119.95409522587525,138.50246568704588,Train
159.46468297519877,144.26139077303128,Train
150.38637743730447,146.32638167025507,Train
136.8191786121924,121.36667728424177,Train
93.91308649986269,133.07505971781094,Train
134.01810110031536,140.04569526713837,Train
168.93422241355026,162.23582323586945,Train
179.76145043956734,166.93541821069732,Train
198.6997851783667,167.01692883309744,Train
143.14922662994843,152.1148847626678,Train
119.1597747943124,144.73096202254033,Train
58.48142967145867,140.17553894454687,Train
134.71419126138724,163.8000875511312,Train
89.90805956409795,137.21934395428636,Train
111.66303457959108,130.01868649732353,Train
178.62911630786635,179.3769388826898,Train
201.20630474892408,158.21155488108175,Train
124.79459990276399,138.0704214737207,Train
80.64400176938608,129.69879442734657,Train
94.30451034879059,146.19518458149832,Train
342.5261256409773,164.69985171312817,Train
283.8588476459464,161.9362721111296,Train
178.70267636369778,159.04220090842887,Train
234.25761179423137,160.94151780233202,Train
83.72365393754717,133.49035658596722,Train
380.55080279364535,181.27759670059584,Train
113.58905836252573,124.56694859767913,Train
199.13842064418841,170.218519103061,Train
191.64888963863334,161.71840177199348,Train
183.5204653458606,165.38349891554753,Train
156.2074449916957,147.56884522765048,Train
164.4629071833869,155.17645550646614,Train
182.58097478897724,160.560377114934,Train
136.71164780846686,146.2852236317611,Train
