Loss,PredLoss,Set
206.69167784372962,194.6258543720352,Train
218.4082123364759,186.99147625305503,Train
224.59618514980835,168.82964692901186,Train
204.60559628372667,147.98109394057022,Train
190.98644573823094,162.44639706769,Train
169.38873351332114,149.7387072358237,Train
208.7624596089973,162.82195332493993,Train
202.7076240252594,165.00286038414532,Train
182.37422676210755,156.9200189389151,Train
204.81226781954146,163.12353378586587,Train
189.17174719756156,141.59480206651676,Train
173.60266489616743,134.7549861847519,Train
199.7550209153594,149.27296118005077,Train
160.17881525513718,130.6526411579186,Train
123.82404791550105,120.49983727265649,Train
146.69071889645085,164.61154485208715,Train
316.27882819798646,237.8994425753082,Train
296.5883758201082,233.43896615747178,Train
178.26936176281575,178.8155962121822,Train
359.27178602610934,233.33661280317008,Train
177.7456486099888,109.20019258750766,Train
145.39094951445435,95.33136361929874,Train
239.1076887395057,149.44810786705656,Train
135.84586628514322,119.67035730811264,Train
208.0054821513665,156.9994517714284,Train
301.58653633817585,317.06700608223605,Train
237.73902884557106,157.04769418329045,Train
137.56295967355229,124.87042345764242,Train
142.8083288221194,87.95964300751676,Train
149.17513629127245,145.06746061061102,Train
304.0133820810115,257.3423666450911,Train
152.32306619133664,171.0874021444334,Train
216.3041886222476,178.03861394083748,Train
183.7567493737445,180.0260239159731,Train
143.23074844582734,118.12359447122006,Train
371.57618583849626,331.4169514008576,Train
119.09306155175099,111.185644278631,Train
357.38137558559174,314.3035834693112,Train
242.5911279400184,140.70096143247517,Train
249.32231861503107,168.5855795996959,Train
173.8172806424331,180.1704781266842,Train
167.45082711563276,182.81873384687785,Train
191.956424821349,185.33454369474197,Train
149.68407375958196,174.30052572804146,Train
173.9837739303316,168.2291680442008,Train
151.10552533359774,172.9190131122469,Train
222.79932796938076,177.59593932416047,Train
180.81518183768014,164.30619755039288,Train
139.25308693849632,152.42391431850342,Train
183.51304327182928,160.10411786994905,Train
140.6950508376788,134.06356586937395,Train
109.14910963604495,150.93443005676997,Train
132.27521966692768,176.99207915822248,Train
123.9733809303272,138.5492677231665,Train
98.59359342624327,89.52370161513372,Train
107.93585715467606,137.5613954058737,Train
185.60017211562553,225.28340605542212,Train
157.63653830909152,189.9831251470157,Train
200.09495573507428,175.6232326206582,Train
97.7254243935737,162.58807242613113,Train
106.0279442845897,121.59898440757844,Train
91.65251540812247,80.75152124853173,Train
131.59913776417173,169.06749609127877,Train
93.91781135273771,103.90585645077122,Train
138.90853617382047,150.21121151861132,Train
169.27131222741974,200.72702647594687,Train
165.40613951353566,187.22171827172136,Train
165.81301803216823,165.06220191833066,Train
88.59194778331752,116.52185608242154,Train
104.54292876698338,142.84988818264034,Train
357.165960983166,309.64515036442873,Train
168.16104443186526,199.84504922142094,Train
138.82817911308106,147.18054845616356,Train
146.66736502681363,191.09219725163496,Train
165.4286021730627,121.95727927144459,Train
334.76189055182874,292.39612236362973,Train
121.26723016311111,131.16278368445984,Train
231.94462100691027,244.02818439458468,Train
205.84406308322613,179.4095070039259,Train
183.66555639205856,179.67742885954797,Train
268.01295333379034,211.41364244297964,Train
288.0559173517372,199.9815964399577,Train
313.0526546282149,199.69015337101456,Train
265.65316516322366,181.39512292387727,Train
277.1074489567634,167.88934016751475,Train
242.4155060088341,195.49754334748496,Train
281.2773363194357,171.2367183487436,Train
263.1429398885682,158.37022272230357,Train
230.3623167162317,192.51186274013318,Train
299.48546680242606,224.2242612676068,Train
249.3123901471515,164.4205873747259,Train
236.64308675040786,153.35215257220025,Train
315.02755661219516,188.2251899779482,Train
246.1157997325135,151.5031027765278,Train
179.3578161113626,135.5471282937301,Train
227.1036057487427,175.7170267502806,Train
313.40316864465376,271.55174854773963,Train
302.80650479909593,186.65304117500844,Train
256.2136142120688,214.60675955479553,Train
358.4244968835728,309.58939353311257,Train
259.43915281360773,156.36049943513848,Train
175.2075820021734,143.5535574876819,Train
283.8797844492703,186.33111242416874,Train
216.90576015489805,159.579264973116,Train
301.8855091190566,221.35882825520608,Train
538.4690313417464,456.30435994287535,Train
298.756326822967,192.8191390095831,Train
197.69739556271844,173.00581574572556,Train
188.74223756100093,131.33567581179258,Train
244.59085281781432,136.12983223068875,Train
459.3932413331587,422.66986190027296,Train
351.54940310703404,273.36621602406063,Train
286.8093381394403,160.484338132249,Train
338.3230464303775,206.71586742965025,Train
249.8905279798457,160.10041007251792,Train
441.8617827878448,360.9460729579317,Train
202.68681085437495,140.4761714142151,Train
442.3656121794359,303.1857149051321,Train
272.2481867630279,228.57206375220787,Train
253.73453460515077,215.9716789316222,Train
139.43346551062433,152.38264632708885,Train
151.40294780144086,173.25292313302782,Train
153.32406164362536,187.31757620379108,Train
113.69680703717796,171.44530408685205,Train
111.27118398209846,150.6054811238452,Train
112.44719247838708,150.91807551689854,Train
146.27483252604355,158.99364367899227,Train
120.35410412506816,144.4893762569473,Train
140.38500727546077,150.45838907668488,Train
156.6675419772213,144.70099407583498,Train
154.15170823034993,141.82607892633231,Train
88.03750603484653,117.27480978283734,Train
178.12493539071102,163.90494049977468,Train
116.06399629794382,116.26094778043995,Train
69.85468875654433,103.03227999942659,Train
97.24701276651297,155.1505900102325,Train
250.74096832784952,217.6236432975712,Train
223.73655544055418,176.1560296704018,Train
204.88377410462684,178.14921666502931,Train
264.5326243200675,198.09565582936216,Train
112.5331060868761,138.85783067454744,Train
75.78521940505283,73.90959455623343,Train
186.13896427459747,148.24698118787686,Train
106.1943406955101,106.64889953125103,Train
125.05134866779082,145.04491329759995,Train
210.50998819143945,246.66499461498046,Train
175.67025926645607,166.45834437621502,Train
81.43216189284081,127.51852389618858,Train
104.54569607059346,97.39121702195798,Train
86.11086179971421,134.1235831434783,Train
239.97765908020284,282.3851534290171,Train
106.5960879120596,178.39178865413487,Train
149.36614829528432,176.36209279060114,Train
122.23784022987705,184.63358177977295,Train
77.7111637158377,90.64056803925925,Train
318.1861187531665,291.1971828904645,Train
79.61270534186316,119.8400341328603,Train
203.04092348192788,225.36106543585456,Train
163.4707731733606,131.7367543896307,Train
181.7522544161615,167.49044568963612,Train
148.60124016886783,134.86499890687065,Train
160.56919001439644,164.88140749985303,Train
197.8042378308566,208.43075996477071,Train
136.40638361824844,158.3927135262201,Train
137.3756273765719,145.26445406772433,Train
140.8619691058269,127.99718320345472,Train
155.9654088060135,183.8444930757399,Train
139.28594647713163,151.40648992099662,Train
131.77358211918138,141.26060487988414,Train
118.37831573216278,158.9895327043962,Train
114.85014731607572,128.99953284800296,Train
123.2890768709202,101.37568161430836,Train
159.09510439669623,151.60262494129267,Train
117.96822989340407,102.23722105427015,Train
85.30845336104335,102.53523918796732,Train
146.1657747996142,146.5510524812741,Train
166.84019420911656,212.47807810298167,Train
196.33171158955074,187.91394803743248,Train
202.09032694091638,177.71122806920076,Train
238.71604026321359,223.66891106344664,Train
