Loss,PredLoss,Set
206.69167784372962,149.14903361507007,Train
218.4082123364759,203.0868491614089,Train
224.59618514980835,166.13253602802646,Train
204.60559628372667,171.76302509962582,Train
190.98644573823094,179.5026377722761,Train
169.38873351332114,115.3640192034589,Train
208.7624596089973,140.4588877414415,Train
202.7076240252594,155.74245648417468,Train
182.37422676210755,133.14366850973337,Train
204.81226781954146,99.80598417596967,Train
189.17174719756156,145.46602804446155,Train
173.60266489616743,155.6359512754092,Train
199.7550209153594,146.3314065246302,Train
160.17881525513718,96.77159302516084,Train
123.82404791550105,142.6503488937263,Train
146.69071889645085,159.21995965446052,Train
316.27882819798646,168.5802834034211,Train
296.5883758201082,212.6248934046027,Train
178.26936176281575,202.84444667174935,Train
359.27178602610934,190.90075911690224,Train
177.7456486099888,128.1545461950204,Train
145.39094951445435,127.8138996601849,Train
239.1076887395057,216.2520203450215,Train
135.84586628514322,105.77626054703214,Train
208.0054821513665,127.33494280009671,Train
301.58653633817585,255.12311362602009,Train
237.73902884557106,187.29390781160035,Train
137.56295967355229,154.0805756465539,Train
142.8083288221194,105.54835986444499,Train
149.17513629127245,171.72262842097044,Train
304.0133820810115,225.2879712927533,Train
152.32306619133664,184.1086445274219,Train
216.3041886222476,152.1020677619355,Train
183.7567493737445,171.06834595596953,Train
143.23074844582734,110.68879846842519,Train
371.57618583849626,232.40770533736062,Train
119.09306155175099,112.30925592755241,Train
357.38137558559174,221.92139963920164,Train
242.5911279400184,179.5715250461342,Train
249.32231861503107,141.22454620376678,Train
173.8172806424331,153.8344272239191,Train
167.45082711563276,187.8018135665397,Train
191.956424821349,184.15714858803952,Train
149.68407375958196,142.2265811237687,Train
173.9837739303316,183.6378606767289,Train
151.10552533359774,125.25725357984277,Train
222.79932796938076,154.8735870975067,Train
180.81518183768014,135.01567057469958,Train
139.25308693849632,152.45126789494898,Train
183.51304327182928,121.1430313653914,Train
140.6950508376788,159.3072609706052,Train
109.14910963604495,162.25230745579273,Train
132.27521966692768,132.33041698376059,Train
123.9733809303272,88.45102663079354,Train
98.59359342624327,125.03100133106433,Train
107.93585715467606,155.89939811211252,Train
185.60017211562553,231.90012928817677,Train
157.63653830909152,208.89312947452848,Train
200.09495573507428,201.0954428334889,Train
97.7254243935737,156.61890386649938,Train
106.0279442845897,132.6125211784768,Train
91.65251540812247,136.52532966769795,Train
131.59913776417173,225.26696269531465,Train
93.91781135273771,137.34274522819464,Train
138.90853617382047,135.51034704468083,Train
169.27131222741974,239.69729478467394,Train
165.40613951353566,201.2021397192923,Train
165.81301803216823,141.82814643892647,Train
88.59194778331752,117.70664527896281,Train
104.54292876698338,160.79171945473132,Train
357.165960983166,247.5423573187798,Train
168.16104443186526,193.54258190033175,Train
138.82817911308106,149.6802852027031,Train
146.66736502681363,176.08870809840698,Train
165.4286021730627,145.43736066764436,Train
334.76189055182874,257.7224571643999,Train
121.26723016311111,119.9833665689033,Train
231.94462100691027,235.8742999542231,Train
205.84406308322613,182.19698989044218,Train
183.66555639205856,162.62336348101684,Train
268.01295333379034,166.6111759222,Train
288.0559173517372,201.81336716237976,Train
313.0526546282149,182.10620527149595,Train
265.65316516322366,197.24288970474646,Train
277.1074489567634,184.96046040515046,Train
242.4155060088341,160.95215189284426,Train
281.2773363194357,149.55888454115336,Train
263.1429398885682,160.59812016074244,Train
230.3623167162317,153.34035204998614,Train
299.48546680242606,132.52827731155583,Train
249.3123901471515,128.6151392781241,Train
236.64308675040786,152.3159958011646,Train
315.02755661219516,188.2558986789896,Train
246.1157997325135,114.78521854942841,Train
179.3578161113626,151.22097576696876,Train
227.1036057487427,174.47101761369655,Train
313.40316864465376,197.533656183135,Train
302.80650479909593,203.21345322879964,Train
256.2136142120688,205.99085545785468,Train
358.4244968835728,159.87730930036406,Train
259.43915281360773,137.48579843824848,Train
175.2075820021734,126.43085907717877,Train
283.8797844492703,190.2936822893855,Train
216.90576015489805,142.64617415250018,Train
301.8855091190566,120.13752121733765,Train
538.4690313417464,226.86376764801338,Train
298.756326822967,184.23815761550253,Train
197.69739556271844,170.77396091841652,Train
188.74223756100093,131.6630454142196,Train
244.59085281781432,162.41586747698395,Train
459.3932413331587,254.24821203174957,Train
351.54940310703404,211.78149743215354,Train
286.8093381394403,155.16097745618836,Train
338.3230464303775,226.17120902434817,Train
249.8905279798457,126.90152143693959,Train
441.8617827878448,233.66832939757725,Train
202.68681085437495,122.17033337428154,Train
442.3656121794359,258.0481121303067,Train
272.2481867630279,175.67564615649871,Train
253.73453460515077,153.02127906554674,Train
139.43346551062433,147.7866723550795,Train
151.40294780144086,198.11212386236565,Train
153.32406164362536,167.93559825605337,Train
113.69680703717796,164.67770591337452,Train
111.27118398209846,171.6017065087808,Train
112.44719247838708,117.90898959766324,Train
146.27483252604355,141.3529454390398,Train
120.35410412506816,167.2327171685518,Train
140.38500727546077,142.63532734475618,Train
156.6675419772213,114.5305365717293,Train
154.15170823034993,138.4500738336521,Train
88.03750603484653,162.51483721096227,Train
178.12493539071102,147.19334613821235,Train
116.06399629794382,87.03686056720657,Train
69.85468875654433,140.1981245284624,Train
97.24701276651297,153.76911228676042,Train
250.74096832784952,191.16726254716605,Train
223.73655544055418,211.15049338165872,Train
204.88377410462684,196.40893689361803,Train
264.5326243200675,169.76776102296327,Train
112.5331060868761,120.4700904538571,Train
75.78521940505283,124.05936497328543,Train
186.13896427459747,203.82145267455405,Train
106.1943406955101,108.50461400710726,Train
125.05134866779082,133.04307730577494,Train
210.50998819143945,230.89437924520306,Train
175.67025926645607,182.03847982718065,Train
81.43216189284081,149.71737476014627,Train
104.54569607059346,106.60870351947744,Train
86.11086179971421,180.83062081256804,Train
239.97765908020284,238.0909539906495,Train
106.5960879120596,180.03287587424154,Train
149.36614829528432,154.23607457328916,Train
122.23784022987705,174.45215262048154,Train
77.7111637158377,121.84556913320947,Train
318.1861187531665,247.42344794204337,Train
79.61270534186316,117.9973271430416,Train
203.04092348192788,231.95888591504246,Train
163.4707731733606,185.0245340681407,Train
181.7522544161615,153.4981403457433,Train
148.60124016886783,162.9327714163263,Train
160.56919001439644,209.24578751827676,Train
197.8042378308566,191.25649548760137,Train
136.40638361824844,176.0934177062259,Train
137.3756273765719,172.6896927295913,Train
140.8619691058269,129.27372359681695,Train
155.9654088060135,156.24596564715992,Train
139.28594647713163,151.83515551010257,Train
131.77358211918138,151.43350103744942,Train
118.37831573216278,121.35700669562024,Train
114.85014731607572,142.4485655975033,Train
123.2890768709202,160.32286534031593,Train
159.09510439669623,184.9826449000252,Train
117.96822989340407,104.85403739330631,Train
85.30845336104335,151.33745246480586,Train
146.1657747996142,167.19299826810766,Train
166.84019420911656,208.63340892149947,Train
196.33171158955074,209.4318911133203,Train
202.09032694091638,206.78151546489892,Train
238.71604026321359,173.49481112322755,Train
115.80885155644242,126.0568242415459,Train
74.51876082060281,118.29121774468369,Train
180.2957680556947,189.09362298937305,Train
115.33987326171838,124.13751135313575,Train
125.35107643867349,116.23441492659656,Train
251.97937758656025,261.89905108436903,Train
152.22477670537856,193.24494964402098,Train
187.28727379512858,173.30509808086578,Train
119.86686885580998,124.18193490171939,Train
113.7635618874232,185.87332560907976,Train
402.77735288996786,247.85762069008103,Train
235.10824186344414,225.96209072455488,Train
195.95622880785197,155.70544228519535,Train
298.62131372319135,206.76191856731205,Train
138.8534966094624,135.640545331895,Train
342.45277746666505,219.42078622414806,Train
143.61915629479938,125.6946230143628,Train
241.6526330938651,243.9165881098982,Train
186.10320786386248,181.68492810633762,Train
157.22088060479155,157.12567025732318,Train
151.00908693566583,167.55788137010083,Train
167.15860755716648,192.04583327424635,Train
207.86923489144954,171.29813322616857,Train
148.8909689385148,143.181722963201,Train
144.92380969836233,175.37295467655798,Train
138.21775717099206,129.41180362773983,Train
170.0728113564042,154.38495701181884,Train
140.73897225459856,132.9524280890344,Train
126.51623986557519,147.16091578593299,Train
115.15461418933407,134.01270754307023,Train
119.95409522587525,167.7850373040587,Train
159.46468297519877,176.14837738813458,Train
150.38637743730447,138.5621049395881,Train
136.8191786121924,107.50973534183467,Train
93.91308649986269,143.67825904943723,Train
134.01810110031536,170.44238099663383,Train
168.93422241355026,228.13022901498314,Train
179.76145043956734,224.19677719214485,Train
198.6997851783667,231.19167915421662,Train
143.14922662994843,186.7343747672326,Train
119.1597747943124,148.788303169529,Train
58.48142967145867,142.29676223517333,Train
134.71419126138724,236.84842482605413,Train
89.90805956409795,155.51871638860973,Train
111.66303457959108,154.35495077730528,Train
178.62911630786635,251.96585847170192,Train
201.20630474892408,211.7352643735811,Train
124.79459990276399,150.86696822968125,Train
80.64400176938608,117.95440253501374,Train
94.30451034879059,189.07635817097648,Train
342.5261256409773,235.46687536852255,Train
283.8588476459464,172.63237073177703,Train
178.70267636369778,157.3829134585169,Train
234.25761179423137,182.1489406399622,Train
83.72365393754717,130.5419275833167,Train
380.55080279364535,258.06164915800247,Train
113.58905836252573,119.15112977910093,Train
199.13842064418841,255.00957600727486,Train
191.64888963863334,186.76773794022586,Train
183.5204653458606,160.22554421577735,Train
156.2074449916957,144.4541866044043,Train
164.4629071833869,202.82690958337184,Train
