Loss,PredLoss,Set
206.69167784372962,158.94441221980318,Train
218.4082123364759,154.3656373260587,Train
224.59618514980835,159.62970220013864,Train
204.60559628372667,146.55309683531215,Train
190.98644573823094,156.9469298415712,Train
169.38873351332114,155.65499646248017,Train
208.7624596089973,153.11162380213986,Train
202.7076240252594,146.05781100323762,Train
182.37422676210755,150.30601271761893,Train
204.81226781954146,143.32452254789334,Train
189.17174719756156,145.06984210945603,Train
173.60266489616743,141.8477856048574,Train
199.7550209153594,155.56097402163786,Train
160.17881525513718,143.81396711644,Train
123.82404791550105,141.36297839775696,Train
146.69071889645085,150.57755437470107,Train
316.27882819798646,163.12892854002035,Train
296.5883758201082,151.9979943889181,Train
178.26936176281575,160.33227024195526,Train
359.27178602610934,149.2265125292431,Train
177.7456486099888,140.90021526513075,Train
145.39094951445435,139.6856981892147,Train
239.1076887395057,150.5355446003484,Train
135.84586628514322,139.82165951181764,Train
208.0054821513665,145.4563973071032,Train
301.58653633817585,173.33897533688278,Train
237.73902884557106,146.06491588199853,Train
137.56295967355229,141.34708869637723,Train
142.8083288221194,145.89186463127425,Train
149.17513629127245,149.27522741411693,Train
304.0133820810115,155.89900805733234,Train
152.32306619133664,157.3936964623375,Train
216.3041886222476,147.75852087503623,Train
183.7567493737445,153.04355606390854,Train
143.23074844582734,142.69769960845642,Train
371.57618583849626,158.43470773206013,Train
119.09306155175099,134.52052472067692,Train
357.38137558559174,157.87596244432808,Train
242.5911279400184,142.93326030611001,Train
249.32231861503107,146.379298904983,Train
173.8172806424331,152.64158754238812,Train
167.45082711563276,148.77600226596041,Train
191.956424821349,164.7188932997676,Train
149.68407375958196,151.931019167213,Train
173.9837739303316,153.38283448113825,Train
151.10552533359774,151.2051583531801,Train
222.79932796938076,153.29344307459135,Train
180.81518183768014,144.5288842732975,Train
139.25308693849632,147.811409403322,Train
183.51304327182928,143.57619632272983,Train
140.6950508376788,136.36732800224328,Train
109.14910963604495,137.15904301278275,Train
132.27521966692768,151.27363939617928,Train
123.9733809303272,134.95657891081828,Train
98.59359342624327,133.1380994359934,Train
107.93585715467606,139.86911669130572,Train
185.60017211562553,168.13075079935405,Train
157.63653830909152,164.88709385288135,Train
200.09495573507428,160.27184346325586,Train
97.7254243935737,138.31019134355202,Train
106.0279442845897,141.25925719009686,Train
91.65251540812247,137.64051377363066,Train
131.59913776417173,153.5290415678894,Train
93.91781135273771,134.9136876351676,Train
138.90853617382047,147.05755511388534,Train
169.27131222741974,169.81400927832817,Train
165.40613951353566,156.7661995762685,Train
165.81301803216823,149.6691220908673,Train
88.59194778331752,141.9951219820367,Train
104.54292876698338,154.10611771676824,Train
357.165960983166,157.75033889426052,Train
168.16104443186526,158.59867485295723,Train
138.82817911308106,146.42836780170336,Train
146.66736502681363,159.16818360941136,Train
165.4286021730627,141.6685423719795,Train
334.76189055182874,159.63991408372914,Train
121.26723016311111,136.16922688678238,Train
231.94462100691027,170.20479242291188,Train
205.84406308322613,146.14085657489375,Train
183.66555639205856,160.6480870766496,Train
268.01295333379034,154.01680260385265,Train
288.0559173517372,143.81820318312165,Train
313.0526546282149,152.07665282191113,Train
265.65316516322366,142.160929232776,Train
277.1074489567634,145.7052844807713,Train
242.4155060088341,148.5978827081469,Train
281.2773363194357,152.67143519437795,Train
263.1429398885682,141.9878747960145,Train
230.3623167162317,148.69457028149898,Train
299.48546680242606,136.37799232053743,Train
249.3123901471515,140.97683382853273,Train
236.64308675040786,141.01425616669957,Train
315.02755661219516,138.06548460562823,Train
