Loss,PredLoss,Set
206.69167784372962,188.71991853894792,Train
218.4082123364759,201.4561532312468,Train
224.59618514980835,207.10318177418958,Train
204.60559628372667,183.66888188123428,Train
190.98644573823094,171.14263065687854,Train
169.38873351332114,157.3263113604623,Train
208.7624596089973,192.17341292824014,Train
202.7076240252594,177.85754146127007,Train
182.37422676210755,169.05153599925086,Train
204.81226781954146,175.71278780232342,Train
189.17174719756156,172.14648105739343,Train
173.60266489616743,145.13823052223998,Train
199.7550209153594,190.38110110225065,Train
160.17881525513718,141.34229005373462,Train
123.82404791550105,111.49856862283538,Train
146.69071889645085,143.5693556732812,Train
316.27882819798646,266.1014020912085,Train
296.5883758201082,259.1560603808743,Train
178.26936176281575,186.85364600859282,Train
359.27178602610934,301.201205158408,Train
177.7456486099888,163.62919823606427,Train
145.39094951445435,127.10503964118158,Train
239.1076887395057,213.94313525489522,Train
135.84586628514322,123.54296718135096,Train
208.0054821513665,175.66017705897556,Train
301.58653633817585,289.89128825286787,Train
237.73902884557106,202.16087578590742,Train
137.56295967355229,125.2151270306835,Train
142.8083288221194,132.67075181949863,Train
149.17513629127245,145.59975145887384,Train
304.0133820810115,290.59390228648965,Train
152.32306619133664,159.85803637192672,Train
216.3041886222476,189.01691862036125,Train
183.7567493737445,191.8882052216839,Train
143.23074844582734,128.0285930854831,Train
371.57618583849626,347.03345368001163,Train
119.09306155175099,114.55606954908613,Train
357.38137558559174,316.9626589097464,Train
242.5911279400184,213.68997368979535,Train
249.32231861503107,222.70207109018602,Train
173.8172806424331,179.88443048681387,Train
167.45082711563276,174.03826850804268,Train
191.956424821349,203.92387916010296,Train
149.68407375958196,157.94422021557676,Train
173.9837739303316,177.07384728866907,Train
151.10552533359774,168.81862142535581,Train
222.79932796938076,207.52900829639742,Train
180.81518183768014,174.5856617645238,Train
139.25308693849632,149.7981553666275,Train
183.51304327182928,172.0757776759519,Train
140.6950508376788,145.49946593872716,Train
109.14910963604495,118.48135261173726,Train
132.27521966692768,155.51444427974212,Train
123.9733809303272,143.28557320282835,Train
98.59359342624327,105.927243598046,Train
107.93585715467606,115.5607889430886,Train
185.60017211562553,207.6089930059386,Train
157.63653830909152,181.42221783181608,Train
200.09495573507428,202.4430736386025,Train
97.7254243935737,155.82990062810234,Train
106.0279442845897,120.70956233631927,Train
91.65251540812247,103.48280772137267,Train
131.59913776417173,145.44886850502482,Train
93.91781135273771,100.14657682732592,Train
138.90853617382047,149.67678223554827,Train
169.27131222741974,232.45591634579392,Train
165.40613951353566,182.76584779058015,Train
165.81301803216823,152.42586276219808,Train
88.59194778331752,102.8227731048463,Train
104.54292876698338,117.64584225969828,Train
357.165960983166,333.53805707910414,Train
168.16104443186526,181.79609078489352,Train
138.82817911308106,155.1998505543134,Train
146.66736502681363,169.34238165693301,Train
165.4286021730627,154.30429789841673,Train
334.76189055182874,337.9159022455182,Train
121.26723016311111,122.7120124734533,Train
231.94462100691027,245.37250804146825,Train
205.84406308322613,199.19429793784212,Train
183.66555639205856,181.59565344003514,Train
268.01295333379034,237.71681394136692,Train
288.0559173517372,250.65121001259018,Train
313.0526546282149,282.6913658141109,Train
265.65316516322366,225.88617688963538,Train
277.1074489567634,230.36083939357195,Train
242.4155060088341,221.54473315781877,Train
281.2773363194357,237.7266609979809,Train
263.1429398885682,229.32161578663323,Train
230.3623167162317,200.64774265849232,Train
299.48546680242606,247.30403796667005,Train
249.3123901471515,208.29300236738507,Train
236.64308675040786,199.0764509582442,Train
315.02755661219516,261.0734925430753,Train
246.1157997325135,198.9189849947343,Train
179.3578161113626,150.88065506702702,Train
227.1036057487427,190.41773673728517,Train
313.40316864465376,277.8393942193295,Train
302.80650479909593,253.07998746888245,Train
256.2136142120688,238.80759002654077,Train
358.4244968835728,307.2470855966067,Train
259.43915281360773,211.62563993873889,Train
175.2075820021734,144.77602709016017,Train
283.8797844492703,227.8934917674944,Train
216.90576015489805,186.63269916726267,Train
301.8855091190566,233.37116638423277,Train
538.4690313417464,439.35873985119474,Train
298.756326822967,247.41550271117606,Train
197.69739556271844,175.42549112932033,Train
188.74223756100093,167.92385379450093,Train
244.59085281781432,220.04534698175956,Train
459.3932413331587,430.97955709393545,Train
351.54940310703404,328.87888709847635,Train
286.8093381394403,244.20949965780247,Train
338.3230464303775,294.559172867202,Train
249.8905279798457,202.98700755032755,Train
441.8617827878448,420.5629050073685,Train
202.68681085437495,173.9383527348334,Train
442.3656121794359,371.72035641968256,Train
272.2481867630279,241.89600571264558,Train
253.73453460515077,226.4436940463493,Train
139.43346551062433,149.6565873096693,Train
151.40294780144086,154.84996107009144,Train
153.32406164362536,163.46782050980502,Train
113.69680703717796,125.62898154396204,Train
111.27118398209846,122.6496591715834,Train
112.44719247838708,123.36587639867275,Train
146.27483252604355,151.94264218511546,Train
120.35410412506816,135.32433309007698,Train
140.38500727546077,134.9211637339623,Train
156.6675419772213,146.62037234817473,Train
154.15170823034993,145.53771848078827,Train
88.03750603484653,99.2174433901632,Train
178.12493539071102,170.23951541897338,Train
116.06399629794382,113.87753465086536,Train
69.85468875654433,68.02413015919394,Train
97.24701276651297,102.59491646298379,Train
250.74096832784952,226.96010006648598,Train
