Loss,PredLoss,Set
214.12001747714754,189.8629703451134,Train
387.1897636058467,226.75367960992997,Train
370.77454438703637,276.097389235259,Train
255.5243598207167,254.71958439274363,Train
439.3892099068875,274.3741623407215,Train
260.51909464554905,134.14033024545324,Train
230.61401403670106,140.55324811529317,Train
326.57396808034366,223.65393713365827,Train
225.34895677647705,144.79374840784016,Train
299.33898012510093,185.8923875543069,Train
394.5440381262153,339.96994931226385,Train
332.11413077982036,223.64239551187507,Train
233.14925808591596,171.47620469390813,Train
239.3994200445022,122.0029091764229,Train
246.564616655579,201.6321393827516,Train
401.9948479191464,297.063984454497,Train
250.69011383520444,201.83040568214287,Train
314.8504144037531,195.13410365264752,Train
282.27574962479224,212.4066429989742,Train
241.51611949832198,166.43161859944044,Train
469.4215240243425,318.56447825665657,Train
216.29196320285342,155.79099548819153,Train
453.7274370338549,278.7379949444197,Train
337.8779455173471,190.3589821353158,Train
343.34348865332987,179.83313047141976,Train
270.27406644180326,269.00779822865337,Train
288.0696788827671,197.53240083302114,Train
320.08032597622156,215.16173456074588,Train
341.45600772216676,246.33766874284188,Train
252.44672412060243,148.64995002750715,Train
338.30247517152884,214.0645682703936,Train
165.72326087494565,88.7004015333608,Train
251.65908123085313,177.49625121757794,Train
235.95993623925125,170.14946270273356,Train
255.4758259001399,183.87245959089438,Train
154.49847856209539,171.96411092155006,Train
229.69400063485148,275.36142536447664,Train
199.32084861660843,233.8188372494949,Train
239.42902250736657,237.01834611868765,Train
134.76852230712564,229.3360245642965,Train
140.83934801588578,162.00848732957778,Train
124.29149963364695,154.50996727043298,Train
162.12497716040914,213.74177577911576,Train
122.3897805961723,165.69336685360096,Train
165.38590994093647,182.9075583429751,Train
193.81336519470176,314.85799034135545,Train
188.0721463574679,211.8221146066386,Train
186.66225342923525,147.66781548730413,Train
107.68368641000359,152.36233095087937,Train
121.93644529977283,190.72520053379526,Train
372.92053009854317,338.90626375363706,Train
182.33594080631445,171.60248678440502,Train
151.48267742308687,163.43588097075045,Train
157.86073994886027,214.97495239780162,Train
