Loss,PredLoss,Set
206.69167784372962,206.17319,Train
218.4082123364759,218.71234,Train
224.59618514980835,224.71968,Train
204.60559628372667,204.16418,Train
190.98644573823094,191.10728,Train
169.38873351332114,169.42352,Train
208.7624596089973,209.05133,Train
202.7076240252594,201.94853,Train
182.37422676210755,182.64441,Train
204.81226781954146,204.62221,Train
189.17174719756156,189.07234,Train
173.60266489616743,173.69348,Train
199.7550209153594,199.8919,Train
160.17881525513718,159.83083,Train
123.82404791550105,123.992935,Train
146.69071889645085,146.45615,Train
316.27882819798646,315.36984,Train
296.5883758201082,296.43634,Train
178.26936176281575,178.09442,Train
359.27178602610934,359.0761,Train
177.7456486099888,177.30865,Train
145.39094951445435,144.76909,Train
239.1076887395057,238.89848,Train
135.84586628514322,135.97606,Train
208.0054821513665,207.36635,Train
301.58653633817585,301.56036,Train
237.73902884557106,237.25247,Train
137.56295967355229,137.5704,Train
142.8083288221194,142.79742,Train
149.17513629127245,149.41026,Train
304.0133820810115,303.88644,Train
152.32306619133664,152.61015,Train
216.3041886222476,216.3863,Train
183.7567493737445,183.84464,Train
143.23074844582734,142.80125,Train
371.57618583849626,371.1405,Train
119.09306155175099,118.608444,Train
357.38137558559174,357.09515,Train
242.5911279400184,241.97116,Train
249.32231861503107,248.56998,Train
173.8172806424331,173.45834,Train
167.45082711563276,167.87706,Train
191.956424821349,192.09607,Train
149.68407375958196,149.64082,Train
173.9837739303316,174.51122,Train
151.10552533359774,151.50357,Train
222.79932796938076,223.01482,Train
180.81518183768014,180.53682,Train
139.25308693849632,139.07988,Train
183.51304327182928,183.22487,Train
140.6950508376788,140.41675,Train
109.14910963604495,109.056274,Train
132.27521966692768,132.68292,Train
123.9733809303272,123.76251,Train
98.59359342624327,98.01386,Train
107.93585715467606,107.71745,Train
185.60017211562553,185.91669,Train
157.63653830909152,158.03056,Train
200.09495573507428,199.8904,Train
97.7254243935737,98.670845,Train
106.0279442845897,106.395615,Train
91.65251540812247,92.03797,Train
131.59913776417173,131.76816,Train
93.91781135273771,93.557724,Train
138.90853617382047,139.15924,Train
169.27131222741974,169.36244,Train
165.40613951353566,165.49095,Train
165.81301803216823,165.35962,Train
88.59194778331752,88.88657,Train
104.54292876698338,104.57112,Train
357.165960983166,356.66925,Train
168.16104443186526,168.38402,Train
138.82817911308106,139.43057,Train
146.66736502681363,147.00896,Train
165.4286021730627,165.28186,Train
334.76189055182874,334.98352,Train
121.26723016311111,121.18747,Train
231.94462100691027,232.5362,Train
205.84406308322613,206.56085,Train
183.66555639205856,183.9788,Train
268.01295333379034,267.42276,Train
288.0559173517372,287.9154,Train
313.0526546282149,313.06647,Train
265.65316516322366,264.45758,Train
277.1074489567634,276.6439,Train
242.4155060088341,242.17456,Train
281.2773363194357,280.89673,Train
263.1429398885682,262.83722,Train
230.3623167162317,229.92632,Train
299.48546680242606,299.21878,Train
249.3123901471515,248.42151,Train
236.64308675040786,236.24825,Train
315.02755661219516,314.832,Train
246.1157997325135,245.51907,Train
179.3578161113626,178.88687,Train
227.1036057487427,226.67268,Train
313.40316864465376,313.36108,Train
302.80650479909593,301.84946,Train
256.2136142120688,255.79803,Train
358.4244968835728,357.77103,Train
259.43915281360773,258.97388,Train
175.2075820021734,175.2207,Train
283.8797844492703,283.46133,Train
216.90576015489805,216.00891,Train
301.8855091190566,301.13428,Train
538.4690313417464,537.15283,Train
298.756326822967,298.11786,Train
197.69739556271844,197.47656,Train
188.74223756100093,188.47893,Train
244.59085281781432,244.24527,Train
459.3932413331587,459.49847,Train
351.54940310703404,351.0226,Train
286.8093381394403,286.55838,Train
338.3230464303775,337.8574,Train
249.8905279798457,249.60963,Train
441.8617827878448,441.62134,Train
202.68681085437495,202.19234,Train
442.3656121794359,441.4884,Train
272.2481867630279,271.79553,Train
253.73453460515077,253.20091,Train
139.43346551062433,139.60245,Train
151.40294780144086,151.85712,Train
153.32406164362536,153.4951,Train
113.69680703717796,114.27285,Train
111.27118398209846,110.75188,Train
112.44719247838708,112.41722,Train
146.27483252604355,146.45772,Train
120.35410412506816,120.17144,Train
140.38500727546077,139.90233,Train
156.6675419772213,157.18837,Train
154.15170823034993,154.54008,Train
88.03750603484653,87.875755,Train
178.12493539071102,177.8796,Train
116.06399629794382,116.29118,Train
69.85468875654433,70.08529,Train
97.24701276651297,97.08207,Train
250.74096832784952,250.49365,Train
223.73655544055418,223.17569,Train
204.88377410462684,204.70116,Train
264.5326243200675,264.33826,Train
112.5331060868761,112.74011,Train
75.78521940505283,75.66905,Train
186.13896427459747,185.76208,Train
106.1943406955101,106.24916,Train
125.05134866779082,124.83571,Train
210.50998819143945,210.46252,Train
175.67025926645607,175.77434,Train
81.43216189284081,81.496056,Train
104.54569607059346,104.38103,Train
86.11086179971421,86.112114,Train
239.97765908020284,240.05002,Train
106.5960879120596,107.20007,Train
149.36614829528432,149.19945,Train
122.23784022987705,122.3481,Train
77.7111637158377,77.98305,Train
318.1861187531665,318.60626,Train
79.61270534186316,79.70894,Train
203.04092348192788,203.35814,Train
163.4707731733606,163.44626,Train
181.7522544161615,181.29497,Train
148.60124016886783,148.60506,Train
160.56919001439644,161.0198,Train
197.8042378308566,197.82896,Train
136.40638361824844,136.31839,Train
137.3756273765719,137.08792,Train
140.8619691058269,140.80894,Train
155.9654088060135,156.10098,Train
139.28594647713163,139.17865,Train
131.77358211918138,131.78407,Train
118.37831573216278,118.61184,Train
114.85014731607572,114.6007,Train
