Loss,PredLoss,Set
206.69167784372962,164.2630630140292,Train
218.4082123364759,177.88428532678302,Train
224.59618514980835,190.9826131185841,Train
204.60559628372667,159.94377303425904,Train
190.98644573823094,159.01379758195162,Train
169.38873351332114,150.75885048232988,Train
208.7624596089973,158.97909761891808,Train
202.7076240252594,153.50923323910135,Train
182.37422676210755,158.26829323555927,Train
204.81226781954146,127.09505026207694,Train
189.17174719756156,130.2382318355902,Train
173.60266489616743,128.89167838249975,Train
199.7550209153594,154.8446925587253,Train
160.17881525513718,113.98603060432083,Train
123.82404791550105,99.23752661284445,Train
146.69071889645085,119.06043335652002,Train
316.27882819798646,250.16212688728663,Train
296.5883758201082,249.7484631973876,Train
178.26936176281575,174.38148874263467,Train
359.27178602610934,315.38029216879073,Train
177.7456486099888,110.22135845910225,Train
145.39094951445435,110.27661631826888,Train
239.1076887395057,177.0326595081424,Train
135.84586628514322,113.26414957069746,Train
208.0054821513665,167.39417396987682,Train
301.58653633817585,279.3479774641571,Train
237.73902884557106,164.59479946893424,Train
137.56295967355229,133.06968182054348,Train
142.8083288221194,112.94879994730664,Train
149.17513629127245,129.34693460684034,Train
304.0133820810115,260.3804075928265,Train
152.32306619133664,181.85040141275155,Train
216.3041886222476,168.13116929672353,Train
183.7567493737445,185.92631609345574,Train
143.23074844582734,103.26489186882816,Train
371.57618583849626,338.9312912821195,Train
119.09306155175099,102.91449017051704,Train
357.38137558559174,272.7081812997405,Train
242.5911279400184,187.2338004157022,Train
249.32231861503107,166.56542584053386,Train
173.8172806424331,157.09098704999874,Train
167.45082711563276,180.5460489652315,Train
191.956424821349,198.00822732555676,Train
149.68407375958196,149.37290042647467,Train
173.9837739303316,160.0604571639629,Train
151.10552533359774,160.7811436175304,Train
222.79932796938076,170.26383902256865,Train
180.81518183768014,154.75771808078338,Train
139.25308693849632,142.3100408822619,Train
183.51304327182928,156.79608357013416,Train
140.6950508376788,146.35298671474945,Train
109.14910963604495,134.74161940761525,Train
132.27521966692768,178.5362028642318,Train
123.9733809303272,127.48462729822796,Train
98.59359342624327,88.29955362189521,Train
107.93585715467606,133.28284587779123,Train
185.60017211562553,227.46060236867572,Train
157.63653830909152,193.52320994580884,Train
200.09495573507428,187.42355965340806,Train
97.7254243935737,182.976487400893,Train
106.0279442845897,118.25520548671007,Train
91.65251540812247,104.83785977478517,Train
131.59913776417173,175.1156794750737,Train
93.91781135273771,102.57957362525651,Train
138.90853617382047,143.26368110044677,Train
169.27131222741974,244.90967778732178,Train
165.40613951353566,188.28695561522085,Train
165.81301803216823,119.92846534328153,Train
88.59194778331752,103.83550662501406,Train
104.54292876698338,124.28414094088801,Train
357.165960983166,335.5393410589658,Train
168.16104443186526,206.11265693020528,Train
138.82817911308106,174.96570057913638,Train
146.66736502681363,202.64733852639372,Train
165.4286021730627,134.44699743577388,Train
334.76189055182874,350.35845187422257,Train
121.26723016311111,117.95543866443896,Train
231.94462100691027,255.48503131007584,Train
205.84406308322613,170.13946404226326,Train
183.66555639205856,175.11819316647097,Train
268.01295333379034,203.42812316308382,Train
288.0559173517372,267.0194540880229,Train
313.0526546282149,244.0452339620497,Train
265.65316516322366,187.6954415600741,Train
277.1074489567634,179.29909351618693,Train
242.4155060088341,168.42731980119072,Train
281.2773363194357,193.1356398991886,Train
263.1429398885682,161.48017048703701,Train
230.3623167162317,170.66514592475502,Train
299.48546680242606,205.29805451169358,Train
249.3123901471515,132.42776227677138,Train
236.64308675040786,134.23209238276274,Train
315.02755661219516,193.1222897285937,Train
246.1157997325135,160.97233936369943,Train
179.3578161113626,146.7450462718331,Train
227.1036057487427,143.38611832347047,Train
313.40316864465376,206.17540303723263,Train
302.80650479909593,211.7955614160273,Train
256.2136142120688,226.2087344514479,Train
358.4244968835728,276.03116163827735,Train
259.43915281360773,152.43129149361442,Train
175.2075820021734,113.14545746814797,Train
283.8797844492703,150.2774382277968,Train
216.90576015489805,153.05281998796195,Train
301.8855091190566,228.24344498815466,Train
538.4690313417464,445.78822225094325,Train
298.756326822967,184.16949533210715,Train
197.69739556271844,146.99621205499002,Train
188.74223756100093,136.50998244467556,Train
244.59085281781432,221.75602976834912,Train
459.3932413331587,456.2060919439084,Train
351.54940310703404,302.2492125011493,Train
286.8093381394403,177.07914032856104,Train
338.3230464303775,232.41070202539308,Train
249.8905279798457,165.1958599695578,Train
441.8617827878448,368.83268840197434,Train
202.68681085437495,141.06910566533045,Train
442.3656121794359,329.2470739213829,Train
272.2481867630279,199.97946989413205,Train
253.73453460515077,178.15728042760617,Train
139.43346551062433,153.0486521592267,Train
151.40294780144086,189.4771517061908,Train
153.32406164362536,187.00882956641456,Train
113.69680703717796,148.44467755805402,Train
111.27118398209846,149.00040041585342,Train
112.44719247838708,145.21419360245676,Train
146.27483252604355,164.04451737329768,Train
120.35410412506816,166.6072654681669,Train
140.38500727546077,148.13183276858666,Train
156.6675419772213,141.92512589524125,Train
154.15170823034993,122.177522767442,Train
88.03750603484653,144.700937309855,Train
178.12493539071102,161.39125039277866,Train
116.06399629794382,114.67173640229586,Train
69.85468875654433,81.12100899124489,Train
97.24701276651297,135.43285692345324,Train
250.74096832784952,204.02116939038106,Train
223.73655544055418,200.1920563541445,Train
204.88377410462684,175.06705859382814,Train
264.5326243200675,221.6117499049198,Train
112.5331060868761,123.04616324232883,Train
75.78521940505283,80.97224618664268,Train
186.13896427459747,164.68563506855173,Train
106.1943406955101,102.96820181810766,Train
125.05134866779082,126.30255722642436,Train
210.50998819143945,219.07442150862232,Train
175.67025926645607,158.77476380644026,Train
81.43216189284081,110.47178428251696,Train
104.54569607059346,99.82770954332885,Train
86.11086179971421,145.97759861144976,Train
239.97765908020284,227.81201207708156,Train
106.5960879120596,173.10834500768755,Train
149.36614829528432,168.83224183535927,Train
122.23784022987705,178.87997600875408,Train
77.7111637158377,83.09272710806943,Train
318.1861187531665,342.0136578049984,Train
79.61270534186316,116.51158109654597,Train
203.04092348192788,231.09945376669597,Train
163.4707731733606,173.47974589658568,Train
181.7522544161615,167.96673143494684,Train
148.60124016886783,155.38773773997318,Train
160.56919001439644,181.19912031138912,Train
197.8042378308566,191.58253118685724,Train
136.40638361824844,145.20753436808226,Train
137.3756273765719,152.96783115844806,Train
140.8619691058269,144.03395319635086,Train
155.9654088060135,158.31424811850678,Train
139.28594647713163,167.99206288329574,Train
131.77358211918138,130.53866303828718,Train
118.37831573216278,135.8348655233912,Train
114.85014731607572,137.26620456688377,Train
123.2890768709202,131.51982545791273,Train
159.09510439669623,159.76959877714955,Train
117.96822989340407,121.05965324911952,Train
85.30845336104335,82.99368106621372,Train
146.1657747996142,129.18001662770598,Train
166.84019420911656,196.36618856701918,Train
196.33171158955074,187.7694248760812,Train
202.09032694091638,185.66245342847722,Train
238.71604026321359,215.38205010335147,Train
115.80885155644242,105.69325778033094,Train
74.51876082060281,78.66193120535367,Train
180.2957680556947,145.73728405850764,Train
115.33987326171838,106.79938277244534,Train
125.35107643867349,123.57431359445575,Train
251.97937758656025,266.24907317574537,Train
152.22477670537856,157.2583830494684,Train
187.28727379512858,129.33898927930355,Train
119.86686885580998,121.98179721655447,Train
113.7635618874232,122.18816971330195,Train
402.77735288996786,342.877846951206,Train
235.10824186344414,203.05997939950177,Train
195.95622880785197,162.2463561542384,Train
298.62131372319135,220.83209739328714,Train
138.8534966094624,101.8779376593634,Train
342.45277746666505,331.4424088283271,Train
143.61915629479938,93.09725692265631,Train
241.6526330938651,231.55810051531466,Train
186.10320786386248,164.35072515438566,Train
157.22088060479155,153.63913082313724,Train
151.00908693566583,172.86985603298268,Train
167.15860755716648,180.0901850088563,Train
207.86923489144954,195.64107567756633,Train
148.8909689385148,137.23681199211902,Train
144.92380969836233,150.03220285758147,Train
138.21775717099206,150.99517386533776,Train
170.0728113564042,169.711171368085,Train
140.73897225459856,146.72393073984085,Train
126.51623986557519,123.9540462473245,Train
115.15461418933407,138.7850607086821,Train
119.95409522587525,145.74951148442665,Train
159.46468297519877,172.5893233869242,Train
150.38637743730447,172.98289307944566,Train
136.8191786121924,124.74654790303913,Train
93.91308649986269,131.54740554531827,Train
134.01810110031536,154.50929292424303,Train
