Loss,PredLoss,Set
206.69167784372962,191.41113,Train
218.4082123364759,178.89713,Train
224.59618514980835,193.74118,Train
204.60559628372667,141.38661,Train
190.98644573823094,170.65045,Train
169.38873351332114,123.48755,Train
208.7624596089973,176.91232,Train
202.7076240252594,124.67985,Train
182.37422676210755,154.92441,Train
204.81226781954146,145.57574,Train
189.17174719756156,111.69439,Train
173.60266489616743,136.38428,Train
199.7550209153594,167.11469,Train
160.17881525513718,102.41727,Train
123.82404791550105,126.92418,Train
146.69071889645085,145.75272,Train
316.27882819798646,193.12218,Train
296.5883758201082,203.93207,Train
178.26936176281575,199.86577,Train
359.27178602610934,233.16492,Train
177.7456486099888,123.55542,Train
145.39094951445435,90.5277,Train
239.1076887395057,187.87442,Train
135.84586628514322,103.2061,Train
208.0054821513665,185.137,Train
301.58653633817585,247.6283,Train
237.73902884557106,190.57156,Train
137.56295967355229,112.01801,Train
142.8083288221194,90.79049,Train
149.17513629127245,177.64104,Train
304.0133820810115,257.4512,Train
152.32306619133664,200.80142,Train
216.3041886222476,151.04184,Train
183.7567493737445,217.12735,Train
143.23074844582734,93.815025,Train
371.57618583849626,305.2833,Train
119.09306155175099,102.019844,Train
357.38137558559174,216.16139,Train
242.5911279400184,160.6853,Train
249.32231861503107,176.39767,Train
173.8172806424331,157.69655,Train
167.45082711563276,158.37003,Train
191.956424821349,198.7678,Train
149.68407375958196,162.35649,Train
173.9837739303316,159.71712,Train
151.10552533359774,166.8583,Train
222.79932796938076,195.2889,Train
180.81518183768014,140.81783,Train
139.25308693849632,134.01614,Train
183.51304327182928,144.90012,Train
140.6950508376788,136.95992,Train
109.14910963604495,139.52332,Train
132.27521966692768,155.60426,Train
123.9733809303272,113.43971,Train
98.59359342624327,90.637985,Train
107.93585715467606,109.071465,Train
185.60017211562553,238.21725,Train
157.63653830909152,215.93387,Train
200.09495573507428,192.87343,Train
97.7254243935737,198.22713,Train
106.0279442845897,122.550186,Train
91.65251540812247,101.56104,Train
131.59913776417173,176.36021,Train
93.91781135273771,90.395615,Train
138.90853617382047,151.57303,Train
169.27131222741974,240.55865,Train
165.40613951353566,186.27522,Train
165.81301803216823,139.70811,Train
88.59194778331752,117.209946,Train
104.54292876698338,166.03749,Train
357.165960983166,287.21777,Train
168.16104443186526,195.5686,Train
138.82817911308106,184.30939,Train
146.66736502681363,198.10425,Train
165.4286021730627,137.8382,Train
334.76189055182874,342.12988,Train
121.26723016311111,81.4104,Train
231.94462100691027,245.08704,Train
205.84406308322613,228.14627,Train
183.66555639205856,187.93071,Train
268.01295333379034,189.30412,Train
288.0559173517372,183.62978,Train
313.0526546282149,212.51184,Train
265.65316516322366,168.12975,Train
277.1074489567634,185.76657,Train
242.4155060088341,171.468,Train
281.2773363194357,195.82639,Train
263.1429398885682,179.9031,Train
230.3623167162317,141.85027,Train
299.48546680242606,169.32649,Train
249.3123901471515,147.03476,Train
236.64308675040786,164.55688,Train
315.02755661219516,161.09549,Train
246.1157997325135,157.31255,Train
179.3578161113626,133.75684,Train
227.1036057487427,151.4848,Train
313.40316864465376,197.6222,Train
302.80650479909593,204.56561,Train
256.2136142120688,192.33566,Train
358.4244968835728,226.56894,Train
259.43915281360773,119.239456,Train
175.2075820021734,126.84645,Train
283.8797844492703,167.36562,Train
216.90576015489805,139.96878,Train
301.8855091190566,182.24535,Train
538.4690313417464,312.63214,Train
298.756326822967,187.7157,Train
197.69739556271844,157.01854,Train
