Loss,PredLoss,Set
214.12001747714754,171.8233376629873,Train
387.1897636058467,194.07578657121627,Train
370.77454438703637,188.92777884506904,Train
255.5243598207167,193.20351971798084,Train
439.3892099068875,184.48690703274707,Train
260.51909464554905,166.70452158161757,Train
230.61401403670106,166.84230312715192,Train
326.57396808034366,182.65482853696287,Train
225.34895677647705,159.36088684204003,Train
299.33898012510093,159.93811030676545,Train
394.5440381262153,208.60561023383332,Train
332.11413077982036,182.73874732412605,Train
233.14925808591596,167.41541570216916,Train
239.3994200445022,166.7139521618064,Train
246.564616655579,181.0642887610638,Train
401.9948479191464,199.95931821734953,Train
250.69011383520444,191.09568379240997,Train
314.8504144037531,175.75875238620355,Train
282.27574962479224,188.02472723931598,Train
241.51611949832198,163.7554102834422,Train
469.4215240243425,196.4315018108658,Train
216.29196320285342,159.7060304891238,Train
453.7274370338549,193.57987849479719,Train
337.8779455173471,189.8576558984333,Train
343.34348865332987,185.70303308827195,Train
270.27406644180326,179.27242740793858,Train
288.0696788827671,180.70415840127563,Train
320.08032597622156,188.58414690098465,Train
341.45600772216676,181.30656854105942,Train
252.44672412060243,180.16672114851883,Train
338.30247517152884,169.50323711453942,Train
165.72326087494565,143.40891667111015,Train
251.65908123085313,178.49281017408865,Train
235.95993623925125,180.84892238831839,Train
255.4758259001399,180.44310734632003,Train
154.49847856209539,167.05091051902687,Train
229.69400063485148,197.64925100908607,Train
199.32084861660843,192.7465278495417,Train
239.42902250736657,194.53693300819694,Train
134.76852230712564,184.0799543145931,Train
140.83934801588578,167.28340709709659,Train
124.29149963364695,160.31357020835742,Train
162.12497716040914,185.3623442448186,Train
122.3897805961723,159.05491061362926,Train
165.38590994093647,160.85011990962784,Train
193.81336519470176,208.01647687632217,Train
188.0721463574679,185.00976372173952,Train
186.66225342923525,169.8123641927736,Train
107.68368641000359,173.28810336583643,Train
121.93644529977283,178.1767220458082,Train
372.92053009854317,196.62316622257856,Train
182.33594080631445,188.15601311740534,Train
151.48267742308687,178.86776315372924,Train
157.86073994886027,193.20561991692838,Train
175.2201283836347,169.3955394080254,Train
343.21084272741,207.34904639714492,Train
128.43288298018652,153.1102300925358,Train
237.88624914196404,200.60647563963323,Train
210.62094121274242,193.9119850010427,Train
187.336959192522,183.44683215640558,Train
127.78430308130244,179.37829519596824,Train
145.01297287908403,178.63194002356866,Train
169.0229685858667,189.51812943334792,Train
163.41429020165015,177.2227239716988,Train
141.4869377264349,182.28988325778147,Train
205.09091116022046,175.08148659891862,Train
140.72621050300705,146.1047756454882,Train
99.2428357547948,175.42766697283275,Train
146.4407869155836,178.22931347620758,Train
151.42006398537322,174.33927241182667,Train
259.1787886070334,173.9542081468608,Train
345.26231464131666,189.44283097627246,Train
334.4273430266422,187.38146903021823,Train
287.5738737630095,195.84798417221364,Train
389.501906850419,182.2994045561896,Train
290.21144228887044,166.4145438530079,Train
205.6524800783639,169.6122252490743,Train
313.97502021889943,183.82817081392616,Train
246.62906271047694,170.12176235512658,Train
331.21460755309647,164.75992079266078,Train
567.381654746758,206.72316508368846,Train
327.2302042914618,180.416324328439,Train
225.71025618720736,174.5740417320472,Train
216.27181043399509,172.51676547521353,Train
271.61486703182476,174.40173701727304,Train
485.8894259806965,197.02485821698767,Train
377.49548728061023,189.71258992578902,Train
312.18305093156613,170.97331214340517,Train
363.1021169335638,194.76089759184825,Train
274.05268528660366,178.13404842185525,Train
465.38475599068556,189.38997922539693,Train
225.5483290458095,157.03389902596484,Train
464.5434044519754,192.6179452904284,Train
293.7199822091833,181.2338464268484,Train
274.4780623174333,181.72413710021308,Train
302.1676447767253,179.45386621912473,Train
329.18872958705936,178.4841003903481,Train
215.89131674843543,177.71542036105996,Train
353.57540626085347,175.30896996605105,Train
292.14099812431357,188.8688762965132,Train
311.23809233881576,175.87996783518633,Train
155.7166889043598,155.88361476251046,Train
238.57678782094604,175.4956427309936,Train
217.8683890885743,185.0709268396005,Train
244.09149270724447,177.01094241128035,Train
103.43642427216265,159.0044292661459,Train
259.26195868860293,191.3192121266836,Train
234.48271480439251,188.52915408914305,Train
217.74869261953114,194.4000047094506,Train
279.409892134019,184.69752177599491,Train
129.3163133478559,165.3223295483396,Train
94.36795626104204,160.50253774925292,Train
