Loss,PredLoss,Set
206.69167784372962,197.05346875135058,Train
218.4082123364759,199.94233865237695,Train
224.59618514980835,200.7138518273503,Train
204.60559628372667,178.25110984848334,Train
190.98644573823094,179.81758940071498,Train
169.38873351332114,161.4718331627664,Train
208.7624596089973,192.83093603052438,Train
202.7076240252594,181.10375631283216,Train
182.37422676210755,166.65817051212056,Train
204.81226781954146,180.48236834007216,Train
189.17174719756156,170.2889996888195,Train
173.60266489616743,155.20121569154767,Train
199.7550209153594,182.8783844204002,Train
160.17881525513718,146.83400913203533,Train
123.82404791550105,117.38253382228459,Train
146.69071889645085,161.6099582242387,Train
316.27882819798646,284.59239235787265,Train
296.5883758201082,243.4672473582708,Train
178.26936176281575,191.3110797774933,Train
359.27178602610934,290.3990457331996,Train
177.7456486099888,160.77354932355132,Train
145.39094951445435,125.40142684332642,Train
239.1076887395057,203.740982683551,Train
135.84586628514322,130.7570823401986,Train
208.0054821513665,184.68298609493553,Train
301.58653633817585,293.8959995601575,Train
237.73902884557106,213.4677104946583,Train
137.56295967355229,133.50228276129565,Train
142.8083288221194,126.46751764236859,Train
149.17513629127245,150.07311100528347,Train
304.0133820810115,276.9189089887215,Train
152.32306619133664,163.58473295519826,Train
216.3041886222476,198.76370166709887,Train
183.7567493737445,181.39980340279968,Train
143.23074844582734,127.64096175942333,Train
371.57618583849626,343.86148304929014,Train
119.09306155175099,118.06581923582524,Train
357.38137558559174,306.3202367507983,Train
242.5911279400184,210.2776301274112,Train
249.32231861503107,222.2149306618481,Train
173.8172806424331,176.19506972704963,Train
167.45082711563276,175.9001476798275,Train
191.956424821349,194.13686209023385,Train
149.68407375958196,161.6071136136224,Train
173.9837739303316,178.0986344180271,Train
151.10552533359774,160.70833816909104,Train
222.79932796938076,202.4345536204732,Train
180.81518183768014,169.02934202156464,Train
139.25308693849632,145.62198927225828,Train
183.51304327182928,178.81253205847838,Train
140.6950508376788,136.25665130553782,Train
109.14910963604495,117.07144857840342,Train
132.27521966692768,154.5128514973851,Train
123.9733809303272,132.10931020839098,Train
98.59359342624327,97.31252920407876,Train
107.93585715467606,115.30302471119843,Train
185.60017211562553,202.38018184655874,Train
157.63653830909152,168.6700750300465,Train
200.09495573507428,199.81355866869617,Train
97.7254243935737,134.29734855887853,Train
106.0279442845897,124.69374537471401,Train
91.65251540812247,91.69852784432095,Train
131.59913776417173,153.881055245785,Train
93.91781135273771,107.2215615982659,Train
138.90853617382047,149.91701943384834,Train
169.27131222741974,220.92919484145983,Train
165.40613951353566,178.98071548042552,Train
165.81301803216823,153.91571247581808,Train
88.59194778331752,106.13724339370332,Train
104.54292876698338,128.97960811825888,Train
357.165960983166,328.9722542925967,Train
168.16104443186526,183.2678704792884,Train
138.82817911308106,154.8128313612423,Train
146.66736502681363,166.05053885535273,Train
165.4286021730627,149.83349317363226,Train
334.76189055182874,322.43403566430476,Train
121.26723016311111,129.90262593694814,Train
231.94462100691027,246.41333065341513,Train
205.84406308322613,192.17379936087957,Train
183.66555639205856,182.23554412195563,Train
268.01295333379034,240.49576969002322,Train
288.0559173517372,244.90080073355293,Train
313.0526546282149,266.9332227427197,Train
265.65316516322366,226.56307101525314,Train
277.1074489567634,233.43025441899175,Train
242.4155060088341,222.1939698063696,Train
281.2773363194357,237.17788915868388,Train
263.1429398885682,225.7517829699027,Train
230.3623167162317,210.50259674343545,Train
299.48546680242606,252.26219232293437,Train
249.3123901471515,207.99209088313685,Train
236.64308675040786,206.38374928005524,Train
315.02755661219516,257.942670467158,Train
246.1157997325135,204.34320425956344,Train
179.3578161113626,154.46896621528424,Train
227.1036057487427,210.55058073217512,Train
313.40316864465376,276.7802781202254,Train
302.80650479909593,243.65994302818137,Train
256.2136142120688,237.88167035896603,Train
358.4244968835728,307.835036212836,Train
259.43915281360773,219.08766913547393,Train
175.2075820021734,152.52588780351152,Train
283.8797844492703,244.93365414046528,Train
216.90576015489805,178.54604237101074,Train
301.8855091190566,248.75948600944724,Train
538.4690313417464,433.2014803598764,Train
298.756326822967,248.4354294303765,Train
197.69739556271844,182.31486412916723,Train
188.74223756100093,173.92173446813274,Train
244.59085281781432,203.35425095666326,Train
459.3932413331587,414.62272276030774,Train
351.54940310703404,301.82822480509884,Train
286.8093381394403,235.2010299087303,Train
338.3230464303775,296.0894165445285,Train
249.8905279798457,196.11740112982577,Train
441.8617827878448,360.49242981476516,Train
202.68681085437495,175.64342110031123,Train
442.3656121794359,367.36872463572195,Train
272.2481867630279,237.86937881837176,Train
253.73453460515077,225.5684049847239,Train
139.43346551062433,147.9802300361303,Train
151.40294780144086,159.37852435397676,Train
153.32406164362536,161.74484414867544,Train
113.69680703717796,127.0014705871326,Train
111.27118398209846,127.8870886719102,Train
112.44719247838708,125.4593765895503,Train
146.27483252604355,155.84931558308833,Train
120.35410412506816,138.63812912978327,Train
140.38500727546077,139.11784887560933,Train
156.6675419772213,150.85019445525103,Train
154.15170823034993,141.60609894338174,Train
88.03750603484653,101.10748669895767,Train
178.12493539071102,170.57808512740957,Train
116.06399629794382,116.50817227354004,Train
69.85468875654433,77.18688048814303,Train
97.24701276651297,110.86169194415255,Train
250.74096832784952,232.4140250189455,Train
223.73655544055418,208.87288605394275,Train
204.88377410462684,197.74922427510927,Train
264.5326243200675,247.07129715825332,Train
112.5331060868761,118.66965849899304,Train
75.78521940505283,78.8729977191325,Train
186.13896427459747,173.17338457990672,Train
106.1943406955101,109.24974673699086,Train
125.05134866779082,124.77149652023063,Train
210.50998819143945,226.40908540347496,Train
175.67025926645607,173.9827999326996,Train
81.43216189284081,98.81869441064052,Train
104.54569607059346,102.00686116228108,Train
86.11086179971421,102.07600083651059,Train
239.97765908020284,253.42278538345954,Train
106.5960879120596,135.13473267877438,Train
149.36614829528432,156.8549194433718,Train
122.23784022987705,156.4797020518923,Train
77.7111637158377,85.76740917760505,Train
318.1861187531665,311.87755385702036,Train
79.61270534186316,90.72828191516032,Train
203.04092348192788,210.7140252215804,Train
163.4707731733606,159.21122484822365,Train
181.7522544161615,175.3259164555119,Train
148.60124016886783,155.29455509669899,Train
160.56919001439644,167.38852937524894,Train
197.8042378308566,194.07332419392554,Train
136.40638361824844,140.2486504653584,Train
137.3756273765719,143.75237288774335,Train
140.8619691058269,143.80460192871547,Train
155.9654088060135,160.42505760787327,Train
139.28594647713163,141.9549832251339,Train
131.77358211918138,131.1386027833779,Train
118.37831573216278,127.64536728268035,Train
114.85014731607572,124.91182272570222,Train
123.2890768709202,125.79983187444266,Train
159.09510439669623,156.53011427535975,Train
117.96822989340407,114.03082168945261,Train
85.30845336104335,79.264890084559,Train
146.1657747996142,139.08062733675743,Train
166.84019420911656,180.39989102988284,Train
196.33171158955074,196.02704035883158,Train
202.09032694091638,194.93767860312119,Train
238.71604026321359,233.70022791916995,Train
115.80885155644242,122.33115249719263,Train
74.51876082060281,73.97297645350584,Train
180.2957680556947,164.77142213853801,Train
115.33987326171838,107.66505072605071,Train
125.35107643867349,129.57762760774216,Train
251.97937758656025,260.3242677781228,Train
152.22477670537856,157.6089060570564,Train
187.28727379512858,168.16183543898833,Train
119.86686885580998,120.40737318752917,Train
113.7635618874232,125.64244475222824,Train
402.77735288996786,360.0505005001083,Train
235.10824186344414,222.09451167928557,Train
195.95622880785197,179.30098020932397,Train
298.62131372319135,262.4235410173898,Train
138.8534966094624,128.78964950754357,Train
342.45277746666505,341.4196558840698,Train
143.61915629479938,141.469878623564,Train
241.6526330938651,227.62168422642424,Train
186.10320786386248,178.33968472054286,Train
157.22088060479155,157.88102401721278,Train
151.00908693566583,163.27010973310217,Train
167.15860755716648,174.28677155140082,Train
207.86923489144954,202.9975562533643,Train
148.8909689385148,148.29322571392774,Train
144.92380969836233,153.8579328535474,Train
138.21775717099206,140.6678126891002,Train
170.0728113564042,162.11284671761356,Train
140.73897225459856,143.7460578096177,Train
126.51623986557519,129.1581950941271,Train
115.15461418933407,123.44467314288588,Train
119.95409522587525,123.94712036740651,Train
159.46468297519877,149.5014769359699,Train
150.38637743730447,153.39819940029597,Train
136.8191786121924,137.1113727065106,Train
93.91308649986269,103.51077675425901,Train
134.01810110031536,141.26171800170712,Train
168.93422241355026,181.41366048709693,Train
179.76145043956734,177.0911180529907,Train
198.6997851783667,194.9107908132895,Train
143.14922662994843,155.79534441694892,Train
119.1597747943124,121.69742670844192,Train
58.48142967145867,77.58531861725145,Train
134.71419126138724,155.62679274310315,Train
89.90805956409795,96.71870760059024,Train
111.66303457959108,129.42678200154188,Train
178.62911630786635,207.46819794811776,Train
201.20630474892408,196.7638495442976,Train
124.79459990276399,133.62666990863988,Train
80.64400176938608,88.52240996655414,Train
94.30451034879059,115.59774990800206,Train
342.5261256409773,311.0258424758136,Train
283.8588476459464,252.6254576754964,Train
178.70267636369778,174.11072679476877,Train
234.25761179423137,227.20342225535535,Train
83.72365393754717,97.41783640232104,Train
380.55080279364535,355.6802676641192,Train
113.58905836252573,117.63797299429822,Train
199.13842064418841,219.52860418080132,Train
191.64888963863334,187.47485969833687,Train
183.5204653458606,176.51377552106914,Train
156.2074449916957,168.57145419933983,Train
164.4629071833869,163.88892306392216,Train
182.58097478897724,178.96651364439663,Train
136.71164780846686,144.99151578765685,Train
126.9549262418559,140.11780857402198,Train
127.76081008914393,140.88973493629703,Train
113.22929935033133,132.3124730379279,Train
153.01039402541792,154.90142429212412,Train
121.80409411440377,134.65802616237505,Train
107.46039961728874,123.87152438745068,Train
83.72931053407305,108.54114506975796,Train
95.76082686475661,109.24728798052524,Train
114.85494860933926,121.75687442198203,Train
103.21167576782116,122.59150824081325,Train
13.931008340202496,53.41035535114624,Train
69.61294632648284,102.05880100332752,Train
148.45748972666246,163.87270229093485,Train
142.6646385407414,159.17925712889314,Train
153.7343927687195,170.11027478284603,Train
400.0667524105969,327.92506050423333,Train
101.1617174663734,126.91933051002552,Train
34.7192879360493,64.6539426369753,Train
121.9894638196244,148.11016081967682,Train
118.3222451170986,130.49473167341506,Train
101.06763182847217,134.45718517235144,Train
168.5756239537449,208.19832317412758,Train
142.69622149291695,150.43156238199296,Train
134.3794244459881,146.94944963583575,Train
72.57523281295849,103.1385626915598,Train
86.78364659382814,112.46040657656606,Train
290.4046657885972,302.6061061053498,Train
144.78829039726514,170.1368432635128,Train
193.1345204198325,197.17703422591282,Train
184.49335585629905,194.9506465575097,Train
50.61479670666483,82.75573151949233,Train
337.49884297092996,287.8515893977308,Train
60.59549464909422,99.22196438036588,Train
122.20475174115772,154.43451935338803,Train
133.4766142471205,153.03600421984052,Train
139.21108216698246,155.54677419331563,Train
107.96472442441703,125.86354962686637,Train
130.33090538534515,147.44890454489087,Train
170.62403041063692,175.51915294528914,Train
123.8440995002922,135.653160326805,Train
140.84111265431102,144.39119253839712,Train
101.21506987269353,114.3963978825093,Train
162.8159711554395,168.08409450422747,Train
117.74381650254908,131.69173140948752,Train
107.39860591402231,123.25506925305521,Train
90.48033938985898,104.25691259373085,Train
87.63901693005931,108.00728332196493,Train
110.77463853462322,117.38799443012194,Train
104.93720420355065,130.63444772525452,Train
104.07671393684166,112.0623218966581,Train
60.94316773449634,73.90357595198245,Train
98.03656559651441,107.34426304251953,Train
132.0569075228962,162.56736190445162,Train
157.40419351364147,168.85455180726865,Train
168.12842356875043,167.97455419156518,Train
80.2295976882229,152.48839748935015,Train
66.2577158720589,91.962575489874,Train
42.212778120258434,59.281955357620994,Train
76.69478443282169,102.15850873848477,Train
42.30373480974845,70.46169179303955,Train
86.38962925103888,112.10845927909094,Train
131.9524677566927,178.88290775186036,Train
133.84225032671017,147.38444983055788,Train
62.658976961091284,84.45510982452332,Train
53.502647659835816,78.46306637086131,Train
78.37326242294407,101.21814166842637,Train
321.02082125041574,311.33390194562855,Train
228.09532414225114,221.6271315660187,Train
115.99677109845011,137.15255246076657,Train
133.47516211901254,151.15940402895893,Train
54.43049720393864,69.7565425410093,Train
328.9627763532284,336.69659261430667,Train
87.67199956688151,96.07055116610928,Train
172.30816684489835,197.38418493214627,Train
138.02127818727854,144.50575781216827,Train
131.81133359402253,142.72072467889458,Train
138.66000059008644,161.88349962192152,Train
163.9824798588621,182.53036735367152,Train
211.06449328730497,207.90128232104564,Train
140.95604087541506,154.3192184348455,Train
168.55712262319233,167.54959071616307,Train
116.06773853063666,134.87513668272737,Train
153.9378885977482,154.9222497605542,Train
131.31757282452702,145.89098365450627,Train
123.80679121097302,135.60973704903884,Train
102.35554375708611,115.53902985196656,Train
115.26383046286652,122.56738092137343,Train
122.63165132831404,125.4766775761402,Train
130.40900635342882,144.30751841720675,Train
120.74589553821066,116.58728362085944,Train
72.6423188826598,87.11222178767395,Train
123.64827638677615,133.1476407291364,Train
148.46376805055957,168.0687949165991,Train
145.6887938740103,160.92559532555174,Train
155.57335385712813,164.10182035271114,Train
131.91744799991318,156.79427063565814,Train
90.82107630236541,107.13590192502757,Train
32.984238764484886,81.83378304590187,Train
89.30693538627142,106.22180437192557,Train
72.53916616772531,82.50474308389718,Train
91.18093110884627,106.98938367136076,Train
201.93223020963444,220.51354530489132,Train
146.1430634700899,158.16295019759102,Train
158.3134308902125,147.54874655096896,Train
65.54333247000224,92.9376803176578,Train
87.63276820945921,113.8672657644998,Train
326.4317381085833,319.24422200537526,Train
199.89024216737462,202.98820625704647,Train
138.50828038583313,148.9761587164954,Train
180.4358527639589,191.30086724969206,Train
91.52295930175183,102.87949871456073,Train
360.0195999992119,340.64617670081645,Train
108.12577485633913,115.86602416469361,Train
241.9914838731337,241.26130961793112,Train
150.86672704959528,161.34799113920155,Train
179.15150438572414,168.35968895662683,Train
186.29278075395726,185.75756227256124,Train
172.40777850079346,176.83815927489272,Train
162.0854830448167,178.28646298193323,Train
134.3258943860272,152.58790141276236,Train
158.42901252442465,164.856002613965,Train
151.0948374600094,158.3149007286012,Train
151.8733691927813,162.8065337979096,Train
224.11460772274037,211.00115512924458,Train
156.76855304988658,162.30520815279797,Train
132.53520517421998,149.58165284046837,Train
105.56456409574056,119.10631396642175,Train
114.35662981444827,124.9337233116686,Train
183.41140233034318,189.69841483933308,Train
114.27888164342514,120.89471301186391,Train
