Loss,PredLoss,Set
214.12001747714754,173.1924,Train
387.1897636058467,272.37854,Train
370.77454438703637,258.00766,Train
255.5243598207167,210.29822,Train
439.3892099068875,278.62286,Train
260.51909464554905,165.7049,Train
230.61401403670106,152.57422,Train
326.57396808034366,232.11325,Train
225.34895677647705,143.75313,Train
299.33898012510093,220.42458,Train
394.5440381262153,321.2035,Train
332.11413077982036,225.43082,Train
233.14925808591596,152.80939,Train
239.3994200445022,162.19461,Train
246.564616655579,198.80371,Train
401.9948479191464,318.42175,Train
250.69011383520444,216.58582,Train
314.8504144037531,185.45126,Train
282.27574962479224,225.97607,Train
241.51611949832198,144.42406,Train
469.4215240243425,349.7016,Train
216.29196320285342,100.36095,Train
453.7274370338549,271.6108,Train
337.8779455173471,231.33621,Train
343.34348865332987,241.96707,Train
270.27406644180326,187.67303,Train
288.0696788827671,219.21196,Train
320.08032597622156,211.85812,Train
341.45600772216676,219.06644,Train
252.44672412060243,165.64778,Train
338.30247517152884,199.2849,Train
165.72326087494565,118.24904,Train
251.65908123085313,200.28366,Train
235.95993623925125,195.43813,Train
255.4758259001399,180.89052,Train
154.49847856209539,147.01968,Train
229.69400063485148,262.3925,Train
199.32084861660843,231.42685,Train
239.42902250736657,223.99982,Train
134.76852230712564,227.01538,Train
140.83934801588578,150.58516,Train
124.29149963364695,128.0986,Train
162.12497716040914,194.4038,Train
122.3897805961723,130.70168,Train
165.38590994093647,160.75627,Train
193.81336519470176,294.67587,Train
188.0721463574679,238.78064,Train
186.66225342923525,159.81961,Train
107.68368641000359,138.2287,Train
121.93644529977283,171.69363,Train
372.92053009854317,329.79022,Train
182.33594080631445,230.04659,Train
151.48267742308687,200.83183,Train
157.86073994886027,195.36153,Train
175.2201283836347,136.845,Train
343.21084272741,389.69867,Train
128.43288298018652,122.55846,Train
237.88624914196404,259.36887,Train
210.62094121274242,215.8928,Train
187.336959192522,200.14214,Train
127.78430308130244,196.14874,Train
145.01297287908403,193.68027,Train
169.0229685858667,202.06854,Train
163.41429020165015,218.51247,Train
141.4869377264349,180.8611,Train
205.09091116022046,184.30338,Train
140.72621050300705,108.49411,Train
99.2428357547948,150.86292,Train
146.4407869155836,166.6559,Train
151.42006398537322,190.4674,Train
259.1787886070334,156.9769,Train
345.26231464131666,249.16393,Train
334.4273430266422,215.51923,Train
287.5738737630095,234.69223,Train
389.501906850419,267.36157,Train
290.21144228887044,161.39456,Train
205.6524800783639,171.30774,Train
313.97502021889943,206.95055,Train
246.62906271047694,146.02414,Train
331.21460755309647,208.05135,Train
567.381654746758,334.6302,Train
327.2302042914618,201.72769,Train
225.71025618720736,177.08434,Train
216.27181043399509,142.64803,Train
271.61486703182476,161.07664,Train
485.8894259806965,363.88892,Train
377.49548728061023,252.84998,Train
312.18305093156613,173.31383,Train
363.1021169335638,264.3161,Train
274.05268528660366,183.3222,Train
465.38475599068556,337.59805,Train
225.5483290458095,120.137024,Train
464.5434044519754,261.42194,Train
293.7199822091833,215.56094,Train
274.4780623174333,218.3575,Train
302.1676447767253,210.9233,Train
329.18872958705936,258.85153,Train
215.89131674843543,200.22263,Train
353.57540626085347,231.1548,Train
292.14099812431357,208.29822,Train
311.23809233881576,210.18497,Train
155.7166889043598,115.814354,Train
238.57678782094604,170.62787,Train
217.8683890885743,211.1177,Train
244.09149270724447,191.28018,Train
103.43642427216265,139.42195,Train
259.26195868860293,229.54758,Train
234.48271480439251,250.81116,Train
217.74869261953114,201.59406,Train
279.409892134019,281.6841,Train
129.3163133478559,135.95639,Train
94.36795626104204,114.1815,Train
206.41482087357736,204.95537,Train
128.05690718546174,116.592964,Train
148.39421519669526,161.50725,Train
235.22674490727798,300.06213,Train
201.65449631720992,202.68452,Train
108.57746942649092,157.0638,Train
132.74566423512113,153.70312,Train
115.25908074310036,165.60106,Train
269.9677189504287,304.01605,Train
137.3215788571064,213.0279,Train
180.72066046313319,189.6564,Train
154.11496376850914,199.61694,Train
110.00448877323427,122.79972,Train
350.7892354773084,365.44116,Train
112.41920388073177,118.408745,Train
235.94439398350426,235.6416,Train
196.364805785626,201.66803,Train
214.53043928709684,177.40717,Train
194.8912944879168,166.16855,Train
222.49737138808595,168.27225,Train
214.7486699876042,201.46413,Train
247.94519028647164,199.23096,Train
177.8869322846882,155.52985,Train
235.57389598225393,189.47264,Train
96.20608137916877,120.48303,Train
130.78348847543285,139.20969,Train
132.80611727104596,142.95581,Train
187.32396776600837,198.35767,Train
101.98816966174228,130.33693,Train
121.64906556535314,248.76935,Train
150.20285794870352,191.1243,Train
155.09954681179346,222.07065,Train
190.93913215462283,254.36115,Train
67.32161397719163,133.41751,Train
25.396992279500083,105.041756,Train
130.61526706154802,192.58444,Train
65.17643832333546,100.6783,Train
74.78050606486241,142.16441,Train
201.07747028612891,260.32233,Train
101.06733098713484,152.875,Train
135.95008816788027,174.66148,Train
68.42574182836539,147.02702,Train
62.2942919685898,150.63428,Train
351.3557385885539,315.24393,Train
183.8100816882574,241.5762,Train
144.85732126770057,194.98029,Train
247.79745732688298,224.99463,Train
88.38048986580513,136.97794,Train
292.4064188844668,300.93985,Train
94.07524438286791,145.3896,Train
192.68696636100856,231.81712,Train
137.79158481888857,185.36469,Train
109.63909975650827,197.21486,Train
97.37951117386739,188.36035,Train
104.86281907096608,184.55128,Train
126.48902344780439,186.99385,Train
95.05812430438203,212.8748,Train
42.42012164069911,143.8811,Train
85.825015456756,156.21223,Train
81.77280575255213,126.23512,Train
97.46349252808794,147.08296,Train
102.0970757833632,168.38675,Train
80.97355551837803,150.98563,Train
159.9568129023345,164.67918,Train
194.37390804140892,243.4207,Train
204.696848294765,240.18744,Train
223.125633662403,258.81516,Train
167.06026414432273,215.48914,Train
142.55073974052422,177.2548,Train
81.34706045100752,144.64278,Train
157.0492262757724,208.39386,Train
111.70723721481927,91.55704,Train
132.92109326814796,146.89194,Train
199.34079443575814,261.96246,Train
221.36634071765025,193.40689,Train
144.39773211382408,139.00342,Train
99.68496862427983,136.9248,Train
112.7780502490172,162.94489,Train
360.42697698803636,302.56442,Train
301.18174884133737,202.53369,Train
195.44236580892007,182.32683,Train
250.40882789078466,200.06679,Train
99.28113508693083,136.43658,Train
395.5092873973589,367.87994,Train
127.94328482206866,139.4156,Train
212.88312736106025,273.5804,Train
204.77881501433353,220.64447,Train
196.03034778188874,227.74588,Train
174.38772566372558,213.48576,Train
161.55094865984412,190.36746,Train
198.1200167702446,234.07709,Train
139.8949299949268,178.83748,Train
98.17568833389079,146.99124,Train
194.41229178713644,192.2937,Train
108.00474035466402,93.125465,Train
106.3530340364732,149.75119,Train
97.05717283256415,191.62175,Train
135.4171567429371,178.02107,Train
102.541130626551,170.86108,Train
183.04137347822854,256.19833,Train
178.80323648190748,185.29486,Train
191.32671963758787,235.52641,Train
439.01182294526944,273.08362,Train
141.35854640495245,150.79517,Train
76.06689001663686,164.9084,Train
164.38685378032255,233.56898,Train
161.66843769600965,158.22568,Train
145.26164176369807,172.40451,Train
213.51646598338777,297.5856,Train
188.28291035507897,198.7766,Train
180.51097487877138,181.03485,Train
119.15065955446507,135.34023,Train
133.70196438216027,183.36386,Train
337.56488936185684,302.79706,Train
192.08943449355465,267.3346,Train
240.47559977725388,188.04343,Train
231.77338521295442,188.74979,Train
97.73279080065635,164.08527,Train
384.35381654035956,293.66934,Train
107.08646243206412,142.39966,Train
168.2307284757701,240.57738,Train
178.93661467147746,186.59265,Train
184.00412101918616,210.22711,Train
201.2832475188962,207.74817,Train
176.87399417060746,227.54657,Train
187.77636097432014,213.37389,Train
196.54034793003424,206.77542,Train
144.0159550377496,198.78444,Train
153.05318229746644,172.51627,Train
83.65202970918452,112.91691,Train
89.812497272904,146.82535,Train
165.58458498862473,187.59886,Train
139.11829285634693,127.13342,Train
160.13131857493835,139.26117,Train
194.47963480898608,231.64252,Train
220.08443022251416,240.1531,Train
230.99570481552277,199.57027,Train
143.21345858801192,254.97343,Train
129.28769153998167,133.16936,Train
105.21840367143182,105.087906,Train
139.6055949823625,180.67538,Train
105.04926547277357,132.85835,Train
148.89941514266525,153.25905,Train
194.15604399203744,271.6929,Train
195.66915202088995,208.15157,Train
124.03873922922327,112.553345,Train
114.36480561703694,152.30327,Train
138.64735118433106,189.3876,Train
380.63637593110576,318.87576,Train
286.98187985736075,235.724,Train
174.08386296309658,172.9437,Train
190.69232524831267,221.14885,Train
110.7072667130092,134.7843,Train
384.22868735718646,369.73065,Train
141.8565871808441,135.30392,Train
225.3409661839823,283.5678,Train
189.83182436660093,183.12149,Train
182.32916172870006,191.93698,Train
146.48297827027972,164.42673,Train
137.24327399133995,167.11743,Train
184.0100488918805,180.7351,Train
157.28330297190166,214.32816,Train
83.66303623140331,131.04198,Train
200.79924867038557,196.16043,Train
96.74194028884817,100.68308,Train
74.24111108679122,113.358894,Train
116.1467610642149,138.3669,Train
129.35889022111903,176.31609,Train
160.61351243727228,149.69199,Train
183.7066074982468,219.77948,Train
179.24557259211872,224.1159,Train
187.48040771888805,190.44466,Train
162.21111287855462,227.13794,Train
119.5376880711187,114.805504,Train
60.16013329658017,100.79505,Train
114.97844855493895,206.32838,Train
96.74263384619503,109.291466,Train
113.95268917034862,164.9567,Train
223.30861452739958,281.289,Train
166.16040991734786,202.88132,Train
177.0080753401936,146.74846,Train
82.95161079593666,141.3237,Train
103.79101628457708,171.04504,Train
341.37629180611486,345.76562,Train
213.65743736055012,223.59503,Train
151.1344529478827,169.54103,Train
191.95733856811268,265.1958,Train
101.97609422124009,155.85022,Train
369.4407199072648,352.7436,Train
116.55121562618676,135.68811,Train
249.4575813780063,256.34702,Train
157.40981716272313,203.06412,Train
184.80792298033737,182.09042,Train
157.001898830849,195.41365,Train
147.14174471425804,178.26244,Train
195.12746063056437,191.12819,Train
111.60904657976816,210.04866,Train
61.436502561869275,140.01724,Train
152.05982857686777,167.30682,Train
147.22902462476367,117.54878,Train
100.14409070555698,114.79324,Train
100.7550268192475,151.27873,Train
132.96183296583555,147.58075,Train
148.32174698966247,168.97366,Train
228.56241365053938,239.05817,Train
208.73093228058275,227.77571,Train
303.72730287979243,222.40845,Train
149.9015254481685,219.61188,Train
129.45359998571104,204.86679,Train
130.38352649242,135.08041,Train
161.79130496829544,193.80276,Train
139.67693541333716,156.3336,Train
163.44041782754545,182.66087,Train
321.98175221092004,329.44598,Train
269.15093856346124,251.31061,Train
156.1479768851687,161.64986,Train
165.32286717604265,223.03853,Train
172.42560943608294,183.5364,Train
243.2562036652897,300.62943,Train
181.8146498636629,217.32187,Train
195.30094803120255,202.86978,Train
236.46509816790854,246.51773,Train
126.80710027378112,152.33044,Train
390.2769543488199,373.88446,Train
121.4246603930252,133.5513,Train
194.55021840639688,301.87936,Train
182.65362838893503,195.1793,Train
185.48489034063962,235.1137,Train
163.49400426151067,203.48347,Train
133.48097015154804,188.24734,Train
243.14578801075197,206.44234,Train
219.48845783912213,210.24718,Train
174.5089796366589,138.7096,Train
178.55735340336196,185.23558,Train
71.6835791392315,90.2181,Train
103.78765684426739,147.07861,Train
257.7195865184697,180.51523,Train
195.7293681618386,206.80617,Train
128.58048669252958,162.29758,Train
188.0794966134016,249.07742,Train
182.87309527262158,214.8781,Train
184.36128267018933,226.22858,Train
183.44405880610503,242.42911,Train
124.47142368036846,147.2398,Train
76.04337729297983,104.24594,Train
93.45991964393916,145.2915,Train
91.32105073324614,131.93979,Train
109.52677056090108,140.69766,Train
184.8270791269039,301.82776,Train
160.07197643125454,209.23256,Train
101.76146247395306,138.10925,Train
103.34553725499947,142.23337,Train
120.02420077439375,189.19821,Train
258.5474530321357,342.01175,Train
265.8652940282258,247.20883,Train
150.3777237626635,217.41817,Train
171.7847422354491,211.05135,Train
86.13634944658257,140.527,Train
368.38254539606396,363.49268,Train
144.92333008389323,151.82214,Train
205.0087035100703,278.78082,Train
149.63866567459525,203.75426,Train
176.913216577468,192.3027,Train
135.28235621868862,196.45888,Train
164.39608459825712,211.3072,Train
190.05440171617346,193.43887,Train
138.75730757243764,204.58151,Train
86.80480216704987,185.96587,Train
147.5968855000098,178.296,Train
58.633557571317596,119.46749,Train
75.06481838097321,124.91809,Train
114.9906679289767,196.51526,Train
124.86110621532805,161.48398,Train
170.70697133481417,161.20114,Train
207.7412436301002,247.21677,Train
225.48936117649885,215.45404,Train
265.60132397401014,236.4562,Train
279.42713202263417,268.13818,Train
148.66678532237086,148.45871,Train
102.22028387322027,99.698166,Train
163.18762767518228,211.05046,Train
129.96881672825697,153.08371,Train
162.51385103244445,183.23782,Train
262.92273058774447,315.6451,Train
258.99545539415726,219.59955,Train
186.78202545168278,195.69286,Train
167.7324407603209,148.35501,Train
144.79670132007183,155.16104,Train
221.22480713093535,307.1977,Train
189.1167581929116,229.89163,Train
228.3725545060003,189.40427,Train
268.2921960702019,220.78883,Train
94.6756828855162,122.265144,Train
396.6730149519432,370.4539,Train
94.88419226948274,154.48502,Train
203.95921483813498,263.23288,Train
188.3980826579001,169.1864,Train
235.80079572877776,222.10431,Train
265.66735405076804,195.94545,Train
211.49775762387105,200.18164,Train
212.59200644808683,184.3004,Train
237.8001005234153,223.24376,Train
165.3220398498562,181.88206,Train
195.70782442741006,191.72523,Train
117.55745425607651,98.00717,Train
130.0209293358556,158.6311,Train
195.99824966674743,194.7149,Train
150.98941524875195,175.54042,Train
88.00150298428908,133.98373,Train
194.1985116502118,254.52582,Train
191.49493647387084,256.07574,Train
236.69077745526596,230.61375,Train
324.1860345943975,261.6463,Train
123.23070789126528,136.81656,Train
86.72479734586919,123.533745,Train
185.96830295820956,202.55287,Train
102.46122472828606,166.62753,Train
148.0535626560989,163.04814,Train
249.59531674164782,264.83234,Train
183.43648698493325,224.0179,Train
123.52707338595475,155.91452,Train
99.2670759447125,131.90524,Train
117.65649466120652,146.01807,Train
196.1953295354369,306.26825,Train
157.78358056740348,189.10793,Train
197.02124775710632,205.50647,Train
200.8583311045454,211.23515,Train
99.6448306097208,150.64215,Train
398.7807462726324,368.4397,Train
89.5660780932802,138.65155,Train
203.8008260716644,240.85437,Train
171.33499020778476,192.51659,Train
207.06857050164146,239.59346,Train
159.10156695323445,205.57645,Train
215.38397956256347,183.50658,Train
227.16580832962893,238.54099,Train
213.3470532544307,194.25078,Train
163.7777143369686,204.09987,Train
