Loss,PredLoss,Set
214.12001747714754,181.8662842379692,Train
387.1897636058467,315.8911118871984,Train
370.77454438703637,284.2441841124304,Train
255.5243598207167,258.613026009478,Train
439.3892099068875,368.46521422551984,Train
260.51909464554905,167.0519458960639,Train
230.61401403670106,162.44564480046756,Train
326.57396808034366,259.44992478180524,Train
225.34895677647705,188.8487336926984,Train
299.33898012510093,194.93924520125728,Train
394.5440381262153,355.60847683995274,Train
332.11413077982036,240.9901326194419,Train
233.14925808591596,154.14919277506866,Train
239.3994200445022,181.3727793327311,Train
246.564616655579,168.84545439322855,Train
401.9948479191464,307.15647698984156,Train
250.69011383520444,229.7825386092966,Train
314.8504144037531,202.01145255935623,Train
282.27574962479224,216.9815074510735,Train
241.51611949832198,159.95157520477485,Train
469.4215240243425,334.01461323864345,Train
216.29196320285342,140.68097787803046,Train
453.7274370338549,299.9917272876495,Train
337.8779455173471,205.74319557644822,Train
343.34348865332987,232.95628315441223,Train
270.27406644180326,209.77011350935135,Train
288.0696788827671,206.6542135432412,Train
320.08032597622156,219.71003740381002,Train
341.45600772216676,263.21697786246017,Train
252.44672412060243,221.63502896795447,Train
338.30247517152884,244.71330155967098,Train
165.72326087494565,124.04643720153881,Train
251.65908123085313,188.2966937084977,Train
235.95993623925125,181.9236524638282,Train
255.4758259001399,185.34000518516544,Train
154.49847856209539,175.96494436997543,Train
229.69400063485148,255.5121297770778,Train
199.32084861660843,220.65541678199838,Train
239.42902250736657,216.63852412522021,Train
134.76852230712564,216.1442925948357,Train
140.83934801588578,157.29114876470385,Train
124.29149963364695,126.88705773283587,Train
162.12497716040914,211.39266753980237,Train
122.3897805961723,147.85626222179405,Train
165.38590994093647,180.19723420659327,Train
193.81336519470176,225.7014373622875,Train
188.0721463574679,225.6869623678977,Train
186.66225342923525,166.23052827271985,Train
107.68368641000359,197.60418956931636,Train
121.93644529977283,172.05003804037423,Train
372.92053009854317,316.7359973289604,Train
182.33594080631445,232.26971656081676,Train
151.48267742308687,203.91874242613926,Train
157.86073994886027,216.10396578733034,Train
175.2201283836347,165.42363916760766,Train
343.21084272741,303.2455863917743,Train
128.43288298018652,150.1362865772357,Train
237.88624914196404,275.4735411650569,Train
210.62094121274242,186.1344071386771,Train
187.336959192522,209.01985050496478,Train
127.78430308130244,149.93340583678744,Train
145.01297287908403,188.47236021303954,Train
169.0229685858667,192.97059673831137,Train
163.41429020165015,210.6925367189663,Train
141.4869377264349,152.10182832720386,Train
205.09091116022046,203.67482259429667,Train
140.72621050300705,133.92061664730062,Train
99.2428357547948,169.74549176962435,Train
146.4407869155836,197.85066170205542,Train
151.42006398537322,152.4815880300201,Train
259.1787886070334,199.79867392877458,Train
345.26231464131666,259.1188547369531,Train
334.4273430266422,223.76290143613681,Train
287.5738737630095,217.64867526264135,Train
389.501906850419,326.5756404610411,Train
290.21144228887044,165.14378289430084,Train
205.6524800783639,147.98724222099813,Train
313.97502021889943,268.9918558215461,Train
246.62906271047694,202.8425984388739,Train
331.21460755309647,199.60245358467625,Train
567.381654746758,440.5768851201212,Train
327.2302042914618,201.13324815021517,Train
225.71025618720736,211.15698583579308,Train
216.27181043399509,164.14057315847845,Train
271.61486703182476,188.9702046254093,Train
485.8894259806965,460.9944197485059,Train
377.49548728061023,318.39677576209317,Train
312.18305093156613,206.48299257115625,Train
363.1021169335638,228.79649672286712,Train
274.05268528660366,198.56477269837163,Train
465.38475599068556,380.7997262344649,Train
225.5483290458095,151.70979132053932,Train
464.5434044519754,336.80517172511907,Train
293.7199822091833,227.1444325366786,Train
274.4780623174333,196.40355626716246,Train
