Loss,PredLoss,Set
214.12001747714754,180.68284310195767,Train
387.1897636058467,187.1425135220565,Train
370.77454438703637,181.29320724563996,Train
255.5243598207167,189.53598762554017,Train
439.3892099068875,184.83144467707132,Train
260.51909464554905,169.68694035382157,Train
230.61401403670106,172.66282194645655,Train
326.57396808034366,186.20130886836625,Train
225.34895677647705,178.13310744436396,Train
299.33898012510093,167.45271843799017,Train
394.5440381262153,204.13951795444973,Train
332.11413077982036,176.34962937923564,Train
233.14925808591596,166.5923440591281,Train
239.3994200445022,176.2630607588787,Train
246.564616655579,170.45280097392353,Train
401.9948479191464,190.13608077704808,Train
250.69011383520444,192.2607411315746,Train
314.8504144037531,174.43335656312803,Train
282.27574962479224,183.45626269842774,Train
241.51611949832198,168.68329290553757,Train
469.4215240243425,185.96078023812578,Train
216.29196320285342,169.6480720820665,Train
453.7274370338549,192.0840664444288,Train
337.8779455173471,173.03434171999874,Train
343.34348865332987,174.94989099230648,Train
270.27406644180326,181.4408578108213,Train
288.0696788827671,178.61315218682927,Train
320.08032597622156,185.20242148690622,Train
341.45600772216676,183.5074830351764,Train
252.44672412060243,179.7481214576713,Train
338.30247517152884,179.07434604678812,Train
165.72326087494565,157.69410352857156,Train
251.65908123085313,180.4182598887623,Train
235.95993623925125,178.93214086271146,Train
255.4758259001399,169.97931560181658,Train
154.49847856209539,169.3518835284288,Train
229.69400063485148,196.20330959591874,Train
199.32084861660843,187.87848410763743,Train
239.42902250736657,188.5233477543767,Train
134.76852230712564,177.39129991795423,Train
140.83934801588578,170.96864048233732,Train
124.29149963364695,163.4731997356805,Train
162.12497716040914,187.74245821550005,Train
122.3897805961723,168.11062340778423,Train
165.38590994093647,173.45597410438918,Train
193.81336519470176,200.07614713402657,Train
188.0721463574679,183.86618112288215,Train
186.66225342923525,172.2089438814591,Train
107.68368641000359,175.630404896045,Train
121.93644529977283,175.49453348355866,Train
372.92053009854317,196.77792702880626,Train
182.33594080631445,189.1678270259075,Train
151.48267742308687,175.90671202463147,Train
157.86073994886027,188.26120102732116,Train
175.2201283836347,166.20686567226798,Train
343.21084272741,182.7599612939883,Train
128.43288298018652,162.92739605174333,Train
237.88624914196404,194.618881852871,Train
210.62094121274242,176.35263853192234,Train
187.336959192522,185.0733855608204,Train
127.78430308130244,178.72759456393803,Train
145.01297287908403,181.47147825636574,Train
169.0229685858667,184.5001266951208,Train
163.41429020165015,177.30680279324113,Train
141.4869377264349,184.29338612817784,Train
205.09091116022046,168.66511006941974,Train
140.72621050300705,168.2770653638318,Train
99.2428357547948,177.83169456491913,Train
146.4407869155836,177.02796689751972,Train
151.42006398537322,177.68801522440904,Train
259.1787886070334,174.21424261354608,Train
345.26231464131666,188.15111020495948,Train
334.4273430266422,174.46854810583073,Train
287.5738737630095,186.6127735408157,Train
389.501906850419,186.08721401318465,Train
290.21144228887044,171.49865090732513,Train
205.6524800783639,172.90677376734246,Train
313.97502021889943,185.69316370663688,Train
246.62906271047694,171.45622714149127,Train
331.21460755309647,168.64543776892856,Train
567.381654746758,179.54885408149732,Train
327.2302042914618,173.60239379752144,Train
225.71025618720736,178.3671964203654,Train
216.27181043399509,166.2761309434968,Train
271.61486703182476,164.8241269992601,Train
485.8894259806965,187.5740098625522,Train
377.49548728061023,181.71631186390624,Train
312.18305093156613,170.2250754520992,Train
363.1021169335638,185.02017438737192,Train
274.05268528660366,173.80486882936972,Train
465.38475599068556,179.91458047894264,Train
225.5483290458095,168.7256352870181,Train
464.5434044519754,186.81837333201784,Train
293.7199822091833,178.87265850607483,Train
274.4780623174333,174.70264308478363,Train
302.1676447767253,183.26420763593674,Train
329.18872958705936,179.39295016220805,Train
215.89131674843543,181.99216068961144,Train
353.57540626085347,179.86706365305602,Train
292.14099812431357,176.52426564883498,Train
311.23809233881576,173.41319152566138,Train
155.7166889043598,164.95166807304412,Train
238.57678782094604,173.02470502445595,Train
217.8683890885743,176.71913485921948,Train
244.09149270724447,175.43734814427856,Train
103.43642427216265,176.60243507999812,Train
259.26195868860293,189.95205824482872,Train
234.48271480439251,179.06184878772822,Train
217.74869261953114,190.33788444024069,Train
279.409892134019,181.03627956960045,Train
129.3163133478559,164.2205649797412,Train
94.36795626104204,170.8280957442171,Train
206.41482087357736,182.98499163983826,Train
128.05690718546174,170.47528182748695,Train
148.39421519669526,170.72696113109362,Train
235.22674490727798,206.72502973031106,Train
201.65449631720992,175.83398618279668,Train
108.57746942649092,165.61017529665574,Train
132.74566423512113,170.09860027927465,Train
115.25908074310036,167.53707422660653,Train
269.9677189504287,193.43653316170776,Train
137.3215788571064,189.12377150054797,Train
180.72066046313319,176.78292150239534,Train
154.11496376850914,181.37876564793,Train
110.00448877323427,162.87631397222532,Train
350.7892354773084,187.72893417455876,Train
112.41920388073177,158.9908464037359,Train
235.94439398350426,191.71086387712353,Train
196.364805785626,169.35773334817347,Train
214.53043928709684,173.02334570437378,Train
194.8912944879168,182.81321555293667,Train
222.49737138808595,178.6887732937645,Train
214.7486699876042,182.52206461376102,Train
247.94519028647164,177.81881167892348,Train
177.8869322846882,171.48904883718433,Train
235.57389598225393,168.39690619609095,Train
96.20608137916877,167.60827862623205,Train
130.78348847543285,176.95292127826463,Train
132.80611727104596,178.16579384763713,Train
187.32396776600837,171.74829618280276,Train
101.98816966174228,175.2706915814443,Train
121.64906556535314,194.41101709317715,Train
150.20285794870352,175.65625442770371,Train
155.09954681179346,186.75615061198488,Train
190.93913215462283,187.78168430723292,Train
67.32161397719163,166.94495830889934,Train
25.396992279500083,167.80252921518505,Train
130.61526706154802,180.07873719755045,Train
65.17643832333546,160.38431893018006,Train
74.78050606486241,168.98283404158485,Train
201.07747028612891,198.95914315215623,Train
101.06733098713484,173.68946337443606,Train
135.95008816788027,178.02276404359424,Train
68.42574182836539,164.5311679186823,Train
62.2942919685898,173.76145808856876,Train
351.3557385885539,196.06001667847534,Train
183.8100816882574,185.57293828467255,Train
144.85732126770057,170.44202343804304,Train
247.79745732688298,189.08479843843543,Train
88.38048986580513,171.3182092564281,Train
292.4064188844668,173.24292514150872,Train
94.07524438286791,166.76617536848633,Train
192.68696636100856,189.88802423849077,Train
137.79158481888857,173.39921460178488,Train
109.63909975650827,176.080116164583,Train
97.37951117386739,186.13629550074316,Train
104.86281907096608,184.88296638811948,Train
126.48902344780439,177.9308149715619,Train
95.05812430438203,184.2244859127303,Train
42.42012164069911,185.9158476632236,Train
85.825015456756,165.33308377001782,Train
81.77280575255213,166.3120895848951,Train
97.46349252808794,175.53015765646884,Train
102.0970757833632,179.14243662327303,Train
80.97355551837803,172.67772377784752,Train
159.9568129023345,177.55702940032717,Train
194.37390804140892,189.3436968504711,Train
204.696848294765,182.8681132284488,Train
223.125633662403,185.65755640335158,Train
167.06026414432273,175.3975499297476,Train
142.55073974052422,165.75893114379855,Train
81.34706045100752,169.30891594037058,Train
157.0492262757724,183.66219004613933,Train
111.70723721481927,172.9311014317782,Train
132.92109326814796,173.52805614846176,Train
199.34079443575814,203.30441240545449,Train
221.36634071765025,180.48939817079992,Train
144.39773211382408,164.52201564061355,Train
99.68496862427983,172.62535207921218,Train
112.7780502490172,169.11372183439957,Train
360.42697698803636,184.91135356429996,Train
301.18174884133737,193.8242410924134,Train
195.44236580892007,175.84277100308185,Train
250.40882789078466,184.69785309342615,Train
99.28113508693083,164.80734348559383,Train
395.5092873973589,181.78892811536232,Train
127.94328482206866,160.57787248476885,Train
212.88312736106025,195.44658919149649,Train
204.77881501433353,178.825473937247,Train
196.03034778188874,174.40885128197914,Train
174.38772566372558,181.56045560495272,Train
161.55094865984412,180.4911749669523,Train
198.1200167702446,185.96279744582444,Train
139.8949299949268,176.11728480264432,Train
98.17568833389079,175.12363858152005,Train
194.41229178713644,173.8993604814009,Train
108.00474035466402,170.8876284032696,Train
106.3530340364732,180.49848086252973,Train
97.05717283256415,176.832569461498,Train
135.4171567429371,173.90701524422028,Train
102.541130626551,179.19633098735616,Train
183.04137347822854,188.60887077744337,Train
178.80323648190748,180.4186099601031,Train
191.32671963758787,185.04754522431904,Train
439.01182294526944,180.0002222351902,Train
141.35854640495245,173.24977184321855,Train
76.06689001663686,174.24828092563465,Train
164.38685378032255,180.85780456154703,Train
161.66843769600965,172.33129695881507,Train
145.26164176369807,173.37678986282455,Train
213.51646598338777,182.47015364218208,Train
188.28291035507897,177.68355889175575,Train
180.51097487877138,180.61094272842362,Train
119.15065955446507,179.46343169366637,Train
133.70196438216027,175.8654819408569,Train
337.56488936185684,184.83677335166848,Train
192.08943449355465,182.82454592315682,Train
240.47559977725388,172.3591366146086,Train
231.77338521295442,182.8601069407199,Train
97.73279080065635,172.5245127613127,Train
384.35381654035956,183.01102459387525,Train
107.08646243206412,173.94579341675026,Train
168.2307284757701,177.55813573925766,Train
