Loss,PredLoss,Set
214.12001747714754,195.35146089405328,Train
387.1897636058467,327.4269862762884,Train
370.77454438703637,321.40027570118673,Train
255.5243598207167,245.7067807238478,Train
439.3892099068875,363.04619445401306,Train
260.51909464554905,229.5942894617929,Train
230.61401403670106,183.10359767752004,Train
326.57396808034366,303.1313931938747,Train
225.34895677647705,189.60541529566586,Train
299.33898012510093,255.613665183182,Train
394.5440381262153,362.58441600834385,Train
332.11413077982036,281.5656381985642,Train
233.14925808591596,198.46194373128844,Train
239.3994200445022,202.4643371095658,Train
246.564616655579,223.9089999096547,Train
401.9948479191464,368.84032536486296,Train
250.69011383520444,241.27655184034998,Train
314.8504144037531,277.71409619544994,Train
282.27574962479224,260.56049378928776,Train
241.51611949832198,205.47639485385642,Train
469.4215240243425,413.946058924003,Train
216.29196320285342,184.47946618900502,Train
453.7274370338549,376.04628931159186,Train
337.8779455173471,280.85733973526476,Train
343.34348865332987,290.5809187844675,Train
270.27406644180326,236.86436320195787,Train
288.0696788827671,241.29053107010571,Train
320.08032597622156,266.1847101336005,Train
341.45600772216676,294.8734810561455,Train
252.44672412060243,222.80855120265088,Train
338.30247517152884,279.5059131160215,Train
165.72326087494565,145.2760897693454,Train
251.65908123085313,215.18328443515577,Train
235.95993623925125,209.16806409932934,Train
255.4758259001399,225.8276950919674,Train
154.49847856209539,155.5747098902602,Train
229.69400063485148,245.20451210734817,Train
199.32084861660843,217.29905726103163,Train
239.42902250736657,238.89340757338516,Train
134.76852230712564,189.02646014793785,Train
140.83934801588578,151.07674408695894,Train
124.29149963364695,133.4816173558398,Train
162.12497716040914,170.23508080434803,Train
122.3897805961723,138.94084617853167,Train
165.38590994093647,173.21806086982886,Train
193.81336519470176,268.92202914809815,Train
188.0721463574679,203.47236288490507,Train
186.66225342923525,181.9770464168389,Train
107.68368641000359,124.71107945522775,Train
121.93644529977283,144.41543047025877,Train
372.92053009854317,361.53911778596597,Train
182.33594080631445,207.07459150869994,Train
151.48267742308687,173.95311819446934,Train
157.86073994886027,193.7573093966138,Train
175.2201283836347,188.36148096349268,Train
343.21084272741,365.3106043686011,Train
128.43288298018652,132.55202677774793,Train
237.88624914196404,258.8716738482084,Train
210.62094121274242,214.55749302932804,Train
187.336959192522,202.52365651700512,Train
127.78430308130244,149.96450699380887,Train
145.01297287908403,171.72630029366192,Train
169.0229685858667,179.63578625693725,Train
163.41429020165015,186.61315369299643,Train
141.4869377264349,151.48752487385846,Train
205.09091116022046,205.72806248615632,Train
140.72621050300705,129.16890131531272,Train
99.2428357547948,128.86833624649773,Train
146.4407869155836,157.12497202744314,Train
151.42006398537322,163.05574634126094,Train
259.1787886070334,223.47985954523577,Train
345.26231464131666,317.92874952582685,Train
334.4273430266422,290.5766268059674,Train
287.5738737630095,263.12986423542947,Train
389.501906850419,350.55428281649847,Train
290.21144228887044,237.01954376773722,Train
205.6524800783639,180.71346084396455,Train
313.97502021889943,261.9976444854939,Train
