Loss,PredLoss,Set
214.12001747714754,202.43032031278216,Train
387.1897636058467,346.32451387949556,Train
370.77454438703637,311.4833122386215,Train
255.5243598207167,240.01414606751547,Train
439.3892099068875,371.0405641919883,Train
260.51909464554905,227.19904547671112,Train
230.61401403670106,204.16894663612254,Train
326.57396808034366,292.2557597675782,Train
225.34895677647705,201.18516216146122,Train
299.33898012510093,254.87519693092278,Train
394.5440381262153,371.2210272343524,Train
332.11413077982036,280.0648405252351,Train
233.14925808591596,203.99435520877387,Train
239.3994200445022,212.18822776120538,Train
246.564616655579,220.29578240557953,Train
401.9948479191464,358.3038719446968,Train
250.69011383520444,232.78555430068658,Train
314.8504144037531,265.5239208148905,Train
282.27574962479224,254.3651863540059,Train
241.51611949832198,202.7523139366657,Train
469.4215240243425,415.02158156996114,Train
216.29196320285342,194.65399931948554,Train
453.7274370338549,361.9330510443087,Train
337.8779455173471,286.5483583586904,Train
343.34348865332987,284.4344508444792,Train
270.27406644180326,236.46128783358444,Train
288.0696788827671,241.538573700718,Train
320.08032597622156,283.76692051278206,Train
341.45600772216676,290.8438555508766,Train
252.44672412060243,229.7023095370302,Train
338.30247517152884,285.64516789097996,Train
165.72326087494565,153.49613531430688,Train
251.65908123085313,212.04435740215234,Train
235.95993623925125,217.08369271055014,Train
255.4758259001399,224.67874986157273,Train
154.49847856209539,162.26794020398933,Train
229.69400063485148,249.35784672081937,Train
199.32084861660843,207.3279265328622,Train
239.42902250736657,235.07027731357854,Train
134.76852230712564,181.0978639104573,Train
140.83934801588578,152.80454441362465,Train
124.29149963364695,125.96822306617477,Train
162.12497716040914,182.73840017368394,Train
122.3897805961723,137.70421784344992,Train
165.38590994093647,190.82788115375004,Train
193.81336519470176,243.89202563434526,Train
188.0721463574679,197.2124058032509,Train
186.66225342923525,173.8989350948198,Train
107.68368641000359,132.59584537511185,Train
121.93644529977283,155.10281774738112,Train
372.92053009854317,360.1544914241208,Train
182.33594080631445,196.9452758688298,Train
151.48267742308687,164.5727597990612,Train
157.86073994886027,190.78676366920914,Train
175.2201283836347,177.7241360000139,Train
343.21084272741,338.7366449515427,Train
128.43288298018652,142.40115007488342,Train
237.88624914196404,245.4794164645242,Train
210.62094121274242,204.53883170040447,Train
187.336959192522,202.29506169386443,Train
127.78430308130244,155.16681560209634,Train
145.01297287908403,178.28770495707698,Train
169.0229685858667,197.62990730838212,Train
163.41429020165015,190.41265078328811,Train
141.4869377264349,150.6799418267434,Train
205.09091116022046,213.58375093892712,Train
140.72621050300705,133.48865135964186,Train
99.2428357547948,133.2342002778247,Train
146.4407869155836,166.91816061019793,Train
151.42006398537322,164.2190861788532,Train
259.1787886070334,222.93062434696887,Train
345.26231464131666,296.8489971479741,Train
334.4273430266422,282.24811299550356,Train
287.5738737630095,266.22749402287366,Train
389.501906850419,340.47676462041335,Train
290.21144228887044,242.9769689730235,Train
205.6524800783639,184.22237126698414,Train
313.97502021889943,265.4399859599036,Train
246.62906271047694,221.11597685366354,Train
331.21460755309647,272.1625448800278,Train
567.381654746758,457.3739059164395,Train
327.2302042914618,277.05749418120865,Train
225.71025618720736,212.34933573072675,Train
216.27181043399509,192.73494135422584,Train
271.61486703182476,231.30996739265203,Train
485.8894259806965,425.81618324170626,Train
377.49548728061023,316.7206626665129,Train
312.18305093156613,267.6932411960433,Train
363.1021169335638,299.56330233069286,Train
274.05268528660366,225.7344203878691,Train
465.38475599068556,424.7873382292889,Train
225.5483290458095,191.6650496074191,Train
464.5434044519754,382.01215307617576,Train
293.7199822091833,260.6762893363583,Train
274.4780623174333,245.6950853547646,Train
302.1676447767253,257.16819831930536,Train
329.18872958705936,265.28166096051785,Train
215.89131674843543,205.205534082948,Train
353.57540626085347,301.20047251902105,Train
292.14099812431357,253.48974139775876,Train
311.23809233881576,262.4871839593844,Train
155.7166889043598,152.14372812563272,Train
238.57678782094604,222.43522780963107,Train
217.8683890885743,208.30923237511524,Train
244.09149270724447,215.28576422998597,Train
103.43642427216265,119.38920784319565,Train
259.26195868860293,251.51049986860085,Train
234.48271480439251,219.0535341535937,Train
217.74869261953114,216.0216486508582,Train
279.409892134019,267.0558289370164,Train
129.3163133478559,136.39623339919052,Train
94.36795626104204,110.71784395493151,Train
206.41482087357736,196.32150673872917,Train
128.05690718546174,132.7904452497343,Train
148.39421519669526,163.87289385596495,Train
235.22674490727798,260.5473224814941,Train
201.65449631720992,196.32283861618683,Train
108.57746942649092,128.10883329678975,Train
132.74566423512113,142.17480583450228,Train
115.25908074310036,135.18955342455675,Train
269.9677189504287,277.54024853873636,Train
137.3215788571064,177.21808653738447,Train
180.72066046313319,189.36016245812337,Train
154.11496376850914,171.85769396832157,Train
110.00448877323427,118.72813138731891,Train
350.7892354773084,337.939962853945,Train
112.41920388073177,121.48866877389894,Train
235.94439398350426,230.97297879066292,Train
196.364805785626,191.1208699616559,Train
214.53043928709684,207.87519138404363,Train
194.8912944879168,190.4919160468449,Train
222.49737138808595,207.37658339530262,Train
214.7486699876042,208.8284774411595,Train
