Loss,Payout,Set
245.00908,55.315258,Train
227.55428,61.65622,Train
199.37363,44.394524,Train
220.27122,36.38173,Train
164.93259,0.2742475,Train
362.26813,105.256935,Train
296.36975,102.64302,Train
314.54962,99.9572,Train
222.55855,63.71167,Train
293.55133,86.427475,Train
361.30466,108.426125,Train
234.30963,84.62694,Train
201.22595,56.497383,Train
288.0139,101.074814,Train
268.62448,82.31453,Train
221.16986,63.122658,Train
240.74998,89.98872,Train
213.77861,63.32141,Train
228.70891,81.93837,Train
297.61353,103.380615,Train
249.86322,85.25554,Train
282.64447,100.76817,Train
202.67772,68.00194,Train
213.53139,78.65166,Train
253.59686,88.939514,Train
223.48274,72.64512,Train
225.17453,70.92755,Train
261.8979,90.59956,Train
204.25746,92.73596,Train
213.40125,70.369156,Train
246.84567,68.13232,Train
219.32924,66.36624,Train
280.8684,97.059555,Train
216.43913,77.854904,Train
197.54144,71.09089,Train
177.0267,71.96083,Train
189.81848,52.137108,Train
246.9968,100.465866,Train
200.4732,67.25684,Train
230.11047,44.73302,Train
190.97069,50.783764,Train
253.36247,63.604958,Train
247.2951,93.944626,Train
365.13364,101.96043,Train
287.80963,94.97635,Train
256.0172,96.871735,Train
265.8294,85.70777,Train
251.66331,99.31509,Train
384.3147,106.82699,Train
300.4713,97.24765,Train
217.48322,84.645004,Train
184.47765,52.159607,Train
157.80365,76.70955,Train
211.65039,71.85118,Train
204.32112,81.461815,Train
181.26987,36.103012,Train
245.79651,47.35909,Train
199.38103,0.0,Train
199.94511,0.0,Train
349.41275,105.5364,Train
272.00543,65.79228,Train
334.67075,99.92288,Train
215.10223,0.0,Train
240.10663,54.300465,Train
278.9253,79.799324,Train
185.81688,0.0,Train
235.42593,57.868248,Train
236.10759,33.053764,Train
270.08813,78.96338,Train
245.22202,9.493959,Train
256.91183,81.02984,Train
270.00928,74.24901,Train
274.9169,64.878174,Train
262.39713,5.493225,Train
228.94992,2.27266,Train
157.30292,0.0,Train
197.7913,2.5957222,Train
289.48587,97.30633,Train
211.16797,9.211386,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,41.412834,Train
179.7915,0.0,Train
331.4192,104.50493,Train
265.44028,25.296669,Train
287.03397,89.40242,Train
173.75058,25.369394,Train
213.13466,49.955902,Train
290.89688,97.982956,Train
247.32068,12.022169,Train
214.706,71.621254,Train
152.13382,0.0,Train
298.93423,90.8116,Train
206.70287,14.468069,Train
218.62108,0.0,Train
208.21986,20.338953,Train
172.9786,46.64121,Train
144.99417,5.993384,Train
145.66902,6.221578,Train
240.874,82.849655,Train
174.81836,27.725636,Train
210.32399,93.731735,Train
138.7084,0.7335845,Train
164.07425,48.08433,Train
196.63118,53.309906,Train
161.66954,20.046986,Train
180.4715,42.243576,Train
199.33472,76.514114,Train
186.29193,72.33813,Train
163.30045,24.005926,Train
172.09247,33.530273,Train
175.86029,37.79733,Train
181.33607,65.90056,Train
158.87312,13.865824,Train
157.47144,7.444336,Train
123.38181,6.836653e-05,Train
167.84766,19.965296,Train
270.96313,94.629974,Train
153.87524,24.403484,Train
138.63936,1.0554504,Train
145.70782,3.9880624,Train
163.33755,44.256134,Train
154.40504,8.273711,Train
243.58063,96.87491,Train
170.76166,51.760876,Train
245.00395,86.78959,Train
195.09839,30.818218,Train
140.08571,48.2115,Train
288.14758,103.92798,Train
181.68956,53.0054,Train
181.56165,47.35345,Train
154.9953,11.18871,Train
161.04022,48.95357,Train
113.81384,1.7118359,Train
127.39253,0.0,Train
125.619865,1.2908137,Train
201.61868,84.646774,Train
193.14536,61.06252,Train
202.06236,13.393623,Train
340.00708,104.95524,Train
244.60097,93.05479,Train
320.7759,101.44386,Train
203.28694,61.514595,Train
236.59267,88.792114,Train
246.9969,92.516304,Train
208.69586,41.806683,Train
261.42426,89.701164,Train
244.23366,65.88163,Train
259.64813,83.97165,Train
244.2919,67.91501,Train
255.66855,99.07614,Train
264.66498,89.542725,Train
272.78473,100.716446,Train
207.48553,29.41665,Train
212.26736,51.7018,Train
174.39203,20.667517,Train
179.66006,50.399223,Train
312.93924,101.564514,Train
215.7973,32.035316,Train
218.61491,23.71944,Train
186.84157,42.06794,Train
204.14925,49.32648,Train
155.4032,0.09983233,Train
286.02798,101.182236,Train
216.56497,73.58539,Train
287.183,95.84002,Train
261.5233,75.08523,Train
220.46547,86.44109,Train
291.54446,108.32829,Train
174.92003,57.639263,Train
144.88774,27.201117,Train
305.51437,106.2949,Train
320.0608,93.80912,Train
263.16986,79.03851,Train
166.57307,58.36596,Train
127.39582,29.263935,Train
128.99246,46.552242,Train
188.02419,85.197464,Train
166.9109,51.355614,Train
163.37819,91.7955,Train
114.76346,14.047018,Train
120.51692,42.65635,Train
159.70932,69.34711,Train
130.76993,40.80817,Train
128.28459,41.956398,Train
153.87984,75.908134,Train
140.14896,78.77388,Train
120.14319,40.446236,Train
132.3024,26.698132,Train
135.86253,57.187634,Train
155.26346,83.26077,Train
129.24495,22.349037,Train
124.307,24.86193,Train
69.3258,15.207794,Train
117.37126,23.462505,Train
189.20389,88.84145,Train
122.75714,14.232074,Train
67.971054,7.7374372,Train
124.46674,10.549463,Train
118.043,28.328266,Train
153.6328,48.72127,Train
234.0535,94.1618,Train
161.85487,40.375328,Train
198.2368,85.96179,Train
178.36603,76.2487,Train
134.57024,70.5631,Train
177.19276,102.68673,Train
123.10437,50.88109,Train
124.20506,51.720654,Train
146.20667,14.183858,Train
127.68882,33.884876,Train
29.294851,28.978836,Train
112.518715,12.471842,Train
114.76987,1.4428304,Train
147.32413,30.773499,Train
126.91029,0.0,Train
150.8271,0.0,Train
243.62878,100.26238,Train
192.11545,55.765015,Train
249.15933,95.64177,Train
133.63425,0.0,Train
179.07005,61.365467,Train
187.62886,70.33328,Train
143.64856,0.0,Train
169.9362,44.17724,Train
178.78108,31.102,Train
223.15898,57.987682,Train
177.0518,4.4517164,Train
193.29718,70.2424,Train
194.45955,57.582317,Train
175.87657,50.371784,Train
153.85078,3.5012727,Train
135.38223,0.1424153,Train
68.39763,0.0,Train
137.77235,1.4109344,Train
241.69344,93.92866,Train
166.16632,7.2213745,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,9.83592,Train
111.92982,0.0,Train
265.01666,103.43087,Train
199.49338,27.859684,Train
263.52728,84.50763,Train
144.47235,9.486391,Train
163.23512,32.7691,Train
273.85837,97.67474,Train
157.89705,17.271526,Train
186.00114,58.869225,Train
110.3077,0.0,Train
210.72147,88.43941,Train
185.27066,22.647196,Train
93.70607,0.0,Train
161.31987,12.959529,Train
166.74115,2.2597778,Train
150.55083,19.084011,Train
149.17207,0.0,Train
232.71223,47.545258,Train
171.28969,6.86586,Train
232.40541,83.91937,Train
149.98209,0.0,Train
190.70833,39.557804,Train
196.16833,32.77271,Train
156.77791,1.2030244,Train
190.39095,27.29332,Train
224.04224,68.32414,Train
209.72563,47.074352,Train
167.75333,3.1095746,Train
191.17241,47.34221,Train
234.62534,76.75712,Train
188.15916,46.946983,Train
190.73126,42.806168,Train
144.34161,2.711472,Train
126.46721,1.624169,Train
171.3071,19.6868,Train
194.60162,42.414845,Train
117.809975,10.024259,Train
88.93817,0.0,Train
130.96666,0.008863133,Train
103.03339,0.0,Train
86.44088,0.0,Train
342.94446,102.374985,Train
192.85547,64.59505,Train
224.80476,90.73416,Train
229.88216,32.5511,Train
209.48445,29.136692,Train
201.77625,70.50593,Train
142.1801,3.7094188,Train
250.84605,30.358353,Train
89.54568,0.0,Train
192.53355,58.474407,Train
148.02408,1.9721466,Train
105.526726,0.0,Train
146.61987,0.0,Train
106.68072,17.78151,Train
84.30926,0.8388607,Train
75.69761,0.0,Train
181.8663,82.26678,Train
124.75678,44.36425,Train
218.18468,94.328606,Train
103.19288,0.0,Train
196.95494,74.674324,Train
133.2196,68.455414,Train
99.73814,10.529821,Train
141.15248,51.16488,Train
140.60425,46.562862,Train
146.18408,53.0609,Train
131.10068,10.064358,Train
179.81438,89.32031,Train
175.85403,65.543465,Train
154.68001,53.119884,Train
109.04339,4.4441543,Train
80.94418,0.008777869,Train
39.009483,0.0,Train
130.1348,20.871132,Train
196.9977,97.102936,Train
161.44604,4.677876,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
42.86827,0.0,Train
235.16295,102.95113,Train
162.836,48.861397,Train
178.0465,96.78447,Train
101.40245,6.0371385,Train
148.2626,17.465158,Train
129.57744,89.58334,Train
156.991,42.65179,Train
133.20325,53.4302,Train
79.049866,0.0,Train
186.28389,51.77218,Train
98.11422,2.127248,Train
61.96051,0.0,Train
122.81987,0.0,Train
183.28302,54.764854,Train
197.37424,50.139793,Train
149.39877,51.469604,Train
195.80681,84.228836,Train
192.85977,61.86976,Train
221.4787,90.633606,Train
185.23125,45.08384,Train
207.80472,95.35185,Train
219.5173,77.43275,Train
181.55081,53.185127,Train
214.52725,82.88234,Train
247.56964,92.90303,Train
224.59259,86.48819,Train
195.20918,81.547905,Train
256.71332,100.06394,Train
201.41945,91.01841,Train
238.62146,101.312294,Train
160.38943,44.646896,Train
148.72337,27.138544,Train
112.38247,0.0,Train
195.61218,80.21472,Train
267.76947,94.49624,Train
128.53716,12.654439,Train
161.10938,40.008015,Train
88.0264,0.0,Train
95.509384,0.0,Train
63.91373,0.0,Train
213.74788,100.662224,Train
305.82452,101.74388,Train
257.96713,99.31696,Train
181.29071,32.42794,Train
172.19716,34.270107,Train
258.9826,103.962524,Train
224.32341,76.24352,Train
143.63358,0.71647555,Train
269.8635,91.11894,Train
214.52122,71.06581,Train
162.44902,32.838287,Train
188.61987,24.594887,Train
272.9271,93.34137,Train
281.5319,87.55521,Train
250.37172,96.459145,Train
289.59406,99.104485,Train
288.34332,105.505844,Train
336.18466,101.28399,Train
287.7611,94.389175,Train
333.72986,105.44379,Train
294.8998,104.59245,Train
234.96211,89.39455,Train
298.00037,98.45123,Train
273.63065,96.26201,Train
330.57397,100.109375,Train
258.84595,92.74864,Train
291.12073,102.441895,Train
278.9465,100.260635,Train
304.4975,105.99097,Train
263.64056,95.51405,Train
264.8757,87.23857,Train
156.93239,12.4148655,Train
239.21994,94.04817,Train
334.07123,108.087685,Train
234.1592,90.76902,Train
238.19478,95.66942,Train
234.63957,69.97355,Train
175.17642,44.50877,Train
267.74173,66.368034,Train
346.78577,107.51019,Train
372.15125,102.37705,Train
334.6088,100.79678,Train
222.53384,86.66423,Train
216.85966,91.57601,Train
345.58365,107.32033,Train
283.28073,93.88013,Train
287.2009,90.91635,Train
228.12363,35.322826,Train
384.38843,112.15395,Train
444.4942,108.704506,Train
210.4352,65.38554,Train
200.51987,55.876366,Train
233.11613,95.13788,Train
230.64592,80.00203,Train
218.31885,68.69063,Train
312.5376,100.549644,Train
244.30504,102.93363,Train
323.17786,101.78098,Train
231.42862,93.1058,Train
296.45416,101.83465,Train
309.77542,107.99601,Train
206.87144,83.92398,Train
245.11423,97.80903,Train
258.96237,93.87871,Train
308.13913,101.35524,Train
242.7643,98.8521,Train
271.3501,103.3266,Train
248.33789,99.792435,Train
266.73984,106.72268,Train
218.7472,88.47374,Train
230.35991,90.337906,Train
146.50424,11.649359,Train
253.24924,91.35925,Train
323.5554,106.56781,Train
213.49524,79.662704,Train
204.53758,88.60841,Train
201.17944,64.53676,Train
173.42668,31.411322,Train
158.74359,38.16219,Train
291.1983,108.50596,Train
323.89395,109.05681,Train
335.695,102.28676,Train
203.73044,96.819885,Train
226.453,88.04449,Train
269.39706,107.59127,Train
209.02725,89.80185,Train
251.14351,85.951324,Train
154.48602,62.15097,Train
271.43393,100.74394,Train
308.59586,108.839195,Train
223.5599,83.2495,Train
225.71986,93.717125,Train
197.80452,82.66207,Train
235.41426,73.5532,Train
194.13428,83.67717,Train
224.71292,92.03408,Train
220.8694,97.63986,Train
255.60397,93.59071,Train
227.27635,72.703476,Train
252.79243,102.97278,Train
253.22997,89.23857,Train
206.01118,60.46277,Train
248.76114,91.71096,Train
246.08919,98.0143,Train
277.042,96.145546,Train
224.69774,88.328636,Train
261.07254,103.98375,Train
246.55643,95.27452,Train
269.16553,105.545395,Train
207.85275,63.25694,Train
192.11807,40.638783,Train
146.11626,0.0,Train
204.3502,86.27268,Train
321.05243,100.22108,Train
178.4855,28.176315,Train
208.77748,53.480347,Train
156.41733,15.75425,Train
121.63527,0.0,Train
106.39661,0.0,Train
287.19067,102.45174,Train
340.61157,107.11235,Train
331.11057,102.706665,Train
229.57622,39.149624,Train
216.88763,53.78431,Train
289.4144,107.85338,Train
265.19083,81.03898,Train
287.36694,86.27181,Train
189.59373,16.66534,Train
341.09863,101.2088,Train
260.74274,78.26147,Train
194.08195,64.07662,Train
169.36987,58.58738,Train
191.46964,54.024162,Train
202.91866,50.010254,Train
168.6813,39.90078,Train
213.09259,87.92765,Train
242.36824,58.128338,Train
261.19052,95.10941,Train
198.93741,39.325848,Train
245.44878,92.471825,Train
254.19102,79.45392,Train
196.69777,42.97059,Train
244.12668,80.71246,Train
267.10223,88.26723,Train
220.8089,83.822716,Train
192.43553,70.72337,Train
278.73773,99.17995,Train
234.4821,93.08674,Train
254.42429,100.384834,Train
176.41313,44.15212,Train
178.94864,41.23577,Train
118.82609,0.0,Train
198.64157,74.148705,Train
256.9125,103.123314,Train
162.86272,12.930765,Train
190.64389,46.30842,Train
124.29928,0.0,Train
138.50133,0.111283824,Train
112.211494,0.0,Train
257.29755,97.7017,Train
359.41953,103.12567,Train
290.0882,99.50997,Train
225.87416,37.037453,Train
205.72948,54.797173,Train
293.61734,106.380775,Train
228.25179,77.785126,Train
235.03282,81.45042,Train
157.74474,4.1089334,Train
279.65332,101.15738,Train
235.56046,82.11264,Train
135.06987,0.0,Train
196.18051,67.74761,Train
176.01009,41.91282,Train
162.23929,48.971138,Train
262.35046,100.140236,Train
179.46767,64.73174,Train
222.62599,95.757095,Train
152.84749,33.241524,Train
201.87184,65.09941,Train
206.9,79.299255,Train
176.73099,55.504936,Train
199.42352,66.771774,Train
225.65714,91.17856,Train
199.60454,87.88733,Train
184.42178,60.824646,Train
200.44304,69.69746,Train
211.60886,61.273876,Train
231.2534,82.685074,Train
191.43904,58.87318,Train
186.66577,53.006325,Train
166.91582,43.99815,Train
151.88911,35.33566,Train
251.45897,98.854126,Train
150.88213,40.59476,Train
112.72226,2.575841,Train
157.93523,11.258208,Train
154.18929,39.742687,Train
206.07596,74.549706,Train
262.20108,102.46267,Train
230.82498,82.97495,Train
223.98996,97.59566,Train
193.23149,81.46599,Train
246.06084,99.61539,Train
268.7892,98.28459,Train
246.67506,88.17741,Train
162.91841,64.97298,Train
169.73198,30.761347,Train
216.83664,68.676125,Train
158.56923,14.036043,Train
214.89717,52.386005,Train
129.11987,19.051472,Train
143.71507,1.9306488,Train
120.441414,7.020954,Train
132.82214,0.0,Train
184.79774,52.682167,Train
147.85684,19.480902,Train
205.46347,86.41234,Train
119.5686,0.0,Train
195.5279,42.346558,Train
166.06236,36.543503,Train
130.45099,0.24848528,Train
160.67561,25.2121,Train
204.94777,62.884743,Train
180.54945,41.25179,Train
139.07896,0.20124216,Train
159.18387,39.03563,Train
171.53632,53.31483,Train
167.28383,37.179783,Train
131.57889,10.916445,Train
106.421486,0.0,Train
86.34753,0.0,Train
169.97534,16.038832,Train
179.8736,57.452797,Train
116.36806,2.3052905,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
119.30406,0.0,Train
272.3954,103.98989,Train
126.35425,34.4156,Train
179.86064,87.190475,Train
162.16502,29.870703,Train
177.36156,28.210907,Train
196.62308,84.70994,Train
139.64519,10.009116,Train
67.7424,0.0,Train
122.80446,61.625183,Train
164.12117,0.10371776,Train
89.47584,0.0,Train
98.31987,0.0,Train
182.95514,1.9010957,Train
162.98526,11.356291,Train
160.54276,0.0,Train
229.58376,55.644,Train
181.91982,16.022654,Train
232.29959,88.1288,Train
156.20114,0.0,Train
188.91121,50.651184,Train
194.18436,32.46799,Train
157.766,20.999134,Train
184.21397,50.73607,Train
224.70566,62.998657,Train
195.94293,48.260918,Train
160.57356,7.8858423,Train
229.3712,59.53653,Train
216.59758,75.37572,Train
180.52632,54.629456,Train
186.49878,27.093237,Train
136.51495,0.0,Train
118.251396,0.0,Train
173.52982,35.892452,Train
203.71776,59.78959,Train
151.21785,1.2986616,Train
146.95009,2.422279,Train
87.515236,0.0,Train
66.62409,0.0,Train
102.82399,0.0,Train
286.06842,98.18553,Train
244.57065,92.13018,Train
255.61658,87.24886,Train
229.51662,31.457233,Train
146.23738,8.900436,Train
237.05751,78.70162,Train
178.07697,30.839157,Train
182.44574,49.50791,Train
61.584698,0.0,Train
122.06737,28.324291,Train
129.06383,3.0917966,Train
18.17762,0.0,Train
178.46986,0.0,Train
272.37842,81.48215,Train
244.45943,74.18274,Train
259.21442,87.69679,Train
340.35043,104.779396,Train
260.2331,82.947685,Train
323.6588,100.29118,Train
248.19458,65.96583,Train
279.61594,85.98845,Train
280.4295,92.23424,Train
262.12866,71.17445,Train
287.61456,82.80675,Train
285.14355,102.03499,Train
274.48904,89.57952,Train
271.22235,81.11223,Train
290.05298,85.53938,Train
278.84348,71.7034,Train
280.30338,100.18441,Train
257.30634,71.709694,Train
272.8524,62.03642,Train
274.22906,59.476135,Train
248.03366,62.798084,Train
325.27213,91.20608,Train
240.44957,69.66839,Train
253.80453,51.749584,Train
273.88474,54.943474,Train
217.00804,63.02165,Train
290.27087,83.60213,Train
355.04565,95.29628,Train
319.55676,94.53993,Train
284.11096,94.0461,Train
325.03207,76.3174,Train
307.25864,87.507256,Train
422.09573,106.68308,Train
348.62225,95.07503,Train
267.01987,52.317028,Train
155.8229,12.901996,Train
145.70972,29.4316,Train
154.82898,15.483086,Train
212.23181,64.13002,Train
167.51903,30.005093,Train
220.86345,86.004005,Train
153.7399,5.6249337,Train
184.178,61.31411,Train
199.5372,49.87725,Train
158.45807,16.507664,Train
177.54608,70.19646,Train
238.69131,86.18667,Train
205.47018,63.33567,Train
169.26385,41.73446,Train
237.80948,94.29227,Train
196.57233,88.10287,Train
205.78955,70.053535,Train
173.06396,35.84098,Train
133.3956,8.808221,Train
110.911736,0.0,Train
169.58656,59.102337,Train
217.10782,72.01908,Train
122.480865,1.9591386,Train
101.3103,12.153204,Train
112.01474,3.0920274,Train
94.776375,0.0,Train
89.94256,0.0,Train
256.42868,103.33418,Train
260.7051,91.72946,Train
244.03876,101.93742,Train
215.38287,54.75965,Train
174.44531,1.1372633,Train
203.76709,87.944,Train
209.50406,45.760307,Train
179.75624,37.533714,Train
135.71228,0.0,Train
219.47552,53.03061,Train
145.32362,15.892952,Train
130.90848,0.0,Train
171.81987,0.0,Train
282.30652,105.36269,Train
309.46298,95.81429,Train
296.20197,100.68599,Train
288.1894,103.090355,Train
322.7751,107.95714,Train
374.92212,102.78902,Train
314.7311,100.205124,Train
353.30585,109.78906,Train
308.00476,110.63252,Train
277.46942,102.552025,Train
298.91364,103.161194,Train
313.41916,104.180405,Train
381.80365,105.02187,Train
310.74002,96.16972,Train
325.6748,106.61128,Train
317.22833,107.117065,Train
304.34705,106.5186,Train
270.52713,99.43949,Train
278.7685,93.78518,Train
205.39522,39.071648,Train
249.00453,100.47151,Train
385.4071,109.44542,Train
303.47034,109.68528,Train
275.24503,97.80767,Train
256.9581,100.89517,Train
231.73253,71.93181,Train
197.52446,9.976458,Train
371.63547,106.222,Train
241.96179,101.64429,Train
353.84943,107.88104,Train
280.38028,105.80614,Train
291.01318,93.263435,Train
379.6581,109.7689,Train
252.28415,93.04243,Train
300.19135,94.280014,Train
272.0797,105.55691,Train
290.05508,107.295,Train
285.21988,96.28017,Train
181.94627,87.34169,Train
191.66179,63.69467,Train
164.88063,47.819706,Train
213.25412,94.17088,Train
227.06937,79.50992,Train
237.4703,101.62767,Train
202.68718,72.83921,Train
243.26218,90.77599,Train
247.43422,96.27273,Train
176.46439,47.513577,Train
212.47913,73.19311,Train
210.07954,81.59303,Train
220.89487,78.08994,Train
176.48128,83.515526,Train
241.18144,103.59352,Train
209.83879,94.035446,Train
222.29599,105.7404,Train
175.33887,63.73635,Train
180.9674,65.908905,Train
101.89531,0.71207285,Train
157.03792,82.11594,Train
260.58017,106.1889,Train
146.1763,24.730251,Train
173.07097,35.99534,Train
117.75577,0.18324916,Train
111.526245,0.77224374,Train
162.16382,16.36597,Train
250.27449,100.23806,Train
304.31607,103.935326,Train
305.94333,102.53977,Train
220.33916,55.800842,Train
211.80913,66.11791,Train
325.54575,108.654686,Train
206.15323,86.786606,Train
216.23154,83.15031,Train
142.3153,8.209821,Train
323.98477,99.926216,Train
199.6807,98.79052,Train
47.70717,3.4877696,Train
140.31987,19.434853,Train
206.4496,21.361807,Train
196.13022,12.35364,Train
211.39436,8.555292,Train
268.35147,91.60747,Train
198.91125,21.793234,Train
262.5252,86.03015,Train
184.19212,0.0,Train
213.387,40.02259,Train
228.48848,60.178658,Train
214.61792,14.839151,Train
229.93607,55.870766,Train
238.3084,83.29563,Train
256.75037,57.259926,Train
205.67986,9.232119,Train
217.93135,47.414776,Train
239.09686,69.42321,Train
227.01086,49.3006,Train
211.47903,37.558464,Train
182.00137,5.6219773,Train
164.9256,0.85513955,Train
216.27295,32.136307,Train
221.13016,52.245697,Train
162.22572,26.198053,Train
117.465675,0.0,Train
211.78806,0.78911793,Train
176.66461,0.3940738,Train
148.85988,0.0,Train
342.12704,101.71277,Train
219.99112,55.47468,Train
234.40935,95.38472,Train
256.98907,36.9872,Train
229.62396,31.370163,Train
218.70528,73.55689,Train
166.65327,26.85769,Train
262.46796,37.295082,Train
140.95706,0.0,Train
290.40033,68.338326,Train
126.749344,4.498128,Train
172.75511,0.0,Train
134.71986,0.0,Train
339.34943,107.02852,Train
337.51782,101.2827,Train
295.989,104.20286,Train
366.70316,105.9125,Train
337.42987,107.55105,Train
388.73636,107.22172,Train
347.1343,105.01701,Train
364.55942,109.98629,Train
339.58374,108.52885,Train
317.6352,109.62307,Train
348.97852,106.82932,Train
338.4016,107.174194,Train
373.64944,106.1635,Train
325.61508,101.548935,Train
347.0965,109.86275,Train
358.79858,110.993576,Train
324.51926,109.79832,Train
286.81967,103.10829,Train
315.6999,100.35639,Train
265.29724,68.55705,Train
326.15598,100.02953,Train
423.61276,111.771095,Train
382.6302,108.09883,Train
315.95776,100.734215,Train
322.25217,107.03932,Train
279.6263,88.56172,Train
270.69348,93.59799,Train
466.4909,110.775856,Train
354.5829,110.20854,Train
424.75464,109.246315,Train
299.74844,105.44353,Train
268.73923,97.57655,Train
358.99994,101.099686,Train
279.03677,100.66561,Train
258.79977,89.0569,Train
281.32742,96.09922,Train
328.0848,109.387375,Train
318.9389,109.42593,Train
333.03558,109.015274,Train
297.11987,103.18849,Train
221.48195,31.374516,Train
189.22658,0.0,Train
176.42009,0.0,Train
280.69586,85.9172,Train
234.94098,46.129307,Train
297.7576,97.08099,Train
185.6365,0.0,Train
218.36465,39.097694,Train
250.32478,53.955902,Train
154.13419,0.0,Train
217.88031,22.588558,Train
222.19795,39.750145,Train
246.07985,60.270252,Train
200.60524,0.05391621,Train
233.42339,40.255657,Train
225.77414,38.068035,Train
272.8068,43.57413,Train
176.41092,1.9196478,Train
185.08655,0.0,Train
145.53722,0.0,Train
207.14186,2.9527154,Train
285.0656,88.33289,Train
221.62071,12.2455845,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,28.788565,Train
139.10313,0.0,Train
308.49405,100.76364,Train
200.6007,38.933357,Train
257.27884,82.132774,Train
200.24225,29.186558,Train
190.70639,42.905247,Train
307.27795,100.39034,Train
183.49352,6.6401,Train
230.95308,58.81742,Train
146.04672,0.0,Train
251.96187,77.62862,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
206.3407,104.02853,Train
229.96597,102.05564,Train
199.22575,104.8395,Train
233.31082,101.04711,Train
264.46713,105.888626,Train
302.69934,105.04457,Train
239.35107,102.753494,Train
250.7879,108.16353,Train
244.20285,108.52716,Train
221.40288,103.88167,Train
264.12128,104.74426,Train
250.91556,107.31818,Train
246.75352,105.240585,Train
243.27426,102.22695,Train
286.59958,105.952255,Train
275.47778,109.18097,Train
263.03067,105.97121,Train
247.15942,106.52699,Train
245.36404,102.367615,Train
132.52507,73.68601,Train
274.68488,96.29945,Train
342.23206,106.73334,Train
296.95526,109.360825,Train
197.00836,94.909134,Train
176.03369,105.59221,Train
134.13487,93.32894,Train
93.77874,70.87706,Train
340.6754,106.61684,Train
222.45937,102.18838,Train
289.81918,105.62044,Train
173.85379,103.510056,Train
189.01706,94.67769,Train
250.42874,101.99043,Train
232.55421,91.76997,Train
167.94351,94.91978,Train
180.94298,98.569626,Train
260.5183,104.452354,Train
199.39659,106.33037,Train
280.59952,107.58059,Train
274.01987,105.18087,Train
156.69098,54.107098,Train
166.64145,23.621433,Train
158.17342,0.0,Train
301.37744,106.84414,Train
217.33897,80.48452,Train
280.3735,99.20202,Train
158.41518,27.143406,Train
209.77814,88.88607,Train
224.46976,90.9265,Train
163.98267,30.036835,Train
210.46632,82.543495,Train
208.023,54.01214,Train
222.13103,80.01812,Train
184.39615,34.48608,Train
238.46387,94.36917,Train
231.31834,81.51495,Train
